# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.25, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  329  0.17987482  0.0012372638  0.0065206708  3.8678088e-11  3.7385898e-09  
  330  0.17698083  0.001242967  0.0064374563  3.8486632e-11  3.6790152e-09  
  331  0.17413051  0.0012485431  0.0063530848  3.8296256e-11  3.6204902e-09  
  332  0.17132368  0.0012539998  0.0062675992  3.8105816e-11  3.5629915e-09  
  333  0.1685602  0.0012593151  0.0061810423  3.7915887e-11  3.5064955e-09  
  334  0.16583991  0.0012644969  0.0060934571  3.772591e-11  3.4509782e-09  
  335  0.16316265  0.0012695529  0.0060048863  3.753701e-11  3.3964151e-09  
  336  0.16052827  0.001274461  0.0059153729  3.7348623e-11  3.3427813e-09  
  337  0.1579366  0.0012792392  0.0058249598  3.7160749e-11  3.2900515e-09  
  338  0.15538749  0.0012838752  0.0057336897  3.6972838e-11  3.2381998e-09  
  339  0.15288078  0.0012883669  0.0056416057  3.678599e-11  3.1872e-09  
  340  0.15041631  0.0012927123  0.0055487506  3.6599653e-11  3.1370254e-09  
  341  0.14799393  0.0012969091  0.0054551673  3.6413823e-11  3.087649e-09  
  342  0.14561348  0.0013009552  0.0053608986  3.62285e-11  3.0390431e-09  
  343  0.14327481  0.0013048485  0.0052659874  3.604368e-11  2.9911798e-09  
  344  0.14097776  0.0013085969  0.0051704766  3.5859362e-11  2.9440306e-09  
  345  0.13872215  0.0013121782  0.0050744091  3.5676069e-11  2.8975666e-09  
  346  0.13650785  0.0013156103  0.0049778277  3.5493265e-11  2.8517586e-09  
  347  0.1343347  0.001318881  0.0048807754  3.5310947e-11  2.8065768e-09  
  348  0.13220253  0.0013219782  0.004783295  3.5129627e-11  2.761991e-09  
  349  0.13011115  0.0013249202  0.0046854279  3.494878e-11  2.7179752e-09  
  350  0.12806023  0.001327697  0.0045872098  3.4768408e-11  2.6745224e-09  
  351  0.12604935  0.0013303191  0.0044886746  3.4589021e-11  2.6316298e-09  
  352  0.12407816  0.001332767  0.0043898566  3.4410107e-11  2.5892946e-09  
  353  0.12214625  0.0013350511  0.0042907898  3.4232173e-11  2.5475141e-09  
  354  0.12025326  0.0013371719  0.0041915083  3.4054711e-11  2.5062852e-09  
  355  0.11839877  0.0013391398  0.0040920463  3.3878221e-11  2.4656049e-09  
  356  0.11658243  0.0013409454  0.0039924378  3.3702697e-11  2.42547e-09  
  357  0.11480384  0.001342579  0.0038927171  3.352764e-11  2.385877e-09  
  358  0.11306261  0.0013440612  0.0037929181  3.3353542e-11  2.3468227e-09  
  359  0.11135836  0.0013453824  0.003693075  3.3180394e-11  2.3083034e-09  
  360  0.10969071  0.001346543  0.0035932219  3.3008192e-11  2.2703156e-09  
  361  0.10805926  0.0013475436  0.0034933929  3.2836448e-11  2.2328553e-09  
  362  0.10646365  0.0013483846  0.0033936222  3.2665641e-11  2.1959188e-09  
  363  0.10490347  0.0013490764  0.0032939438  3.2495764e-11  2.1595021e-09  
  364  0.10337835  0.0013495995  0.0031943918  3.2326811e-11  2.1236009e-09  
  365  0.1018879  0.0013499745  0.0030950004  3.2158774e-11  2.0882112e-09  
  366  0.10043174  0.0013501817  0.0029958036  3.199118e-11  2.0533285e-09  
  367  0.099009467  0.0013502416  0.0028968357  3.1824959e-11  2.0189484e-09  
  368  0.097620718  0.0013501446  0.0027981306  3.1659634e-11  1.9850664e-09  
  369  0.0962651  0.0013498914  0.0026997225  3.1495198e-11  1.9516777e-09  
  370  0.094942227  0.0013494822  0.0026016456  3.1331644e-11  1.9187775e-09  
  371  0.093651714  0.0013489176  0.0025039338  3.1168966e-11  1.886361e-09  
  372  0.092393187  0.001348208  0.0024066214  3.1007608e-11  1.8544232e-09  
  373  0.09116624  0.0013473339  0.0023097425  3.0846656e-11  1.8229588e-09  
  374  0.089970498  0.0013463058  0.0022133311  3.0687006e-11  1.7919626e-09  
  375  0.088805577  0.0013451341  0.0021174213  3.0528197e-11  1.7614293e-09  
  376  0.087671091  0.0013438093  0.0020220473  3.0370666e-11  1.7313534e-09  
  377  0.086566656  0.0013423219  0.0019272432  3.0213957e-11  1.7017293e-09  
  378  0.085491896  0.0013406923  0.0018330431  3.0058064e-11  1.6725512e-09  
  379  0.084446407  0.0013389109  0.0017394811  2.9903414e-11  1.6438135e-09  
  380  0.083429813  0.0013369883  0.0016465913  2.974956e-11  1.6155101e-09  
  381  0.082441739  0.0013349049  0.0015544079  2.9596927e-11  1.5876349e-09  
  382  0.081481782  0.0013326712  0.0014629648  2.944507e-11  1.5601819e-09  
  383  0.080549565  0.0013302976  0.0013722963  2.9294409e-11  1.5331447e-09  
  384  0.079644713  0.0013277646  0.0012824365  2.9144505e-11  1.506517e-09  
  385  0.078766822  0.0013250926  0.0011934195  2.8995773e-11  1.4802923e-09  
  386  0.077915527  0.0013222622  0.0011052793  2.8848199e-11  1.4544638e-09  
  387  0.077090423  0.0013192938  0.0010180501  2.870135e-11  1.429025e-09  
  388  0.07629114  0.0013161781  0.00093176222  2.8555636e-11  1.4039698e-09  
  389  0.075517263  0.0013129176  0.00084643109  2.8411045e-11  1.3792949e-09  
  390  0.074768371  0.0013095246  0.00076206831  2.8267567e-11  1.354998e-09  
  391  0.074044076  0.0013059818  0.0006786855  2.8124781e-11  1.3310766e-09  
  392  0.073343957  0.0013023017  0.00059629429  2.7983092e-11  1.3075281e-09  
  393  0.072667594  0.001298497  0.00051490629  2.7842488e-11  1.2843499e-09  
  394  0.072014598  0.0012945502  0.00043453313  2.770296e-11  1.2615393e-09  
  395  0.071384548  0.0012904839  0.00035518644  2.7564498e-11  1.2390935e-09  
  396  0.070777035  0.0012862906  0.00027687784  2.7427091e-11  1.2170098e-09  
  397  0.070191638  0.001281973  0.00019961896  2.7290729e-11  1.1952851e-09  
  398  0.069627968  0.0012775336  0.00012342142  2.7155403e-11  1.1739166e-09  
  399  0.069085604  0.0012729749  4.8296835e-05  2.7021497e-11  1.1529012e-09  
  400  0.068564138  0.0012683097  -2.5743159e-05  2.6888211e-11  1.1322358e-09  
  401  0.068063159  0.0012635204  -9.8686942e-05  2.6755932e-11  1.1119172e-09  
  402  0.067582257  0.0012586196  -0.00017052289  2.6625037e-11  1.0919423e-09  
  403  0.067121022  0.0012536199  -0.00024123938  2.6494739e-11  1.0723078e-09  
  404  0.066679045  0.0012485138  -0.00031082478  2.6365804e-11  1.0530102e-09  
  405  0.066255915  0.001243304  -0.00037926748  2.6237833e-11  1.0340462e-09  
  406  0.065851233  0.0012379931  -0.00044655584  2.6111197e-11  1.0154122e-09  
  407  0.065464568  0.0012325835  -0.00051267825  2.5985125e-11  9.9710467e-10  
  408  0.065095521  0.0012270779  -0.00057762308  2.5860367e-11  9.7912003e-10  
  409  0.064743682  0.0012214789  -0.0006413787  2.5736907e-11  9.6145456e-10  
  410  0.064408641  0.0012157989  -0.00070393349  2.5613986e-11  9.4410449e-10  
  411  0.064089998  0.0012100207  -0.00076527584  2.5492342e-11  9.2706601e-10  
  412  0.063787323  0.0012041668  -0.0008253941  2.5371592e-11  9.103352e-10  
  413  0.063500217  0.0011982197  -0.00088427666  2.5252093e-11  8.9390813e-10  
  414  0.063228279  0.001192202  -0.0009419119  2.5133467e-11  8.7778075e-10  
  415  0.06297108  0.0011861064  -0.00099828819  2.5016068e-11  8.6194897e-10  
  416  0.062728229  0.0011799353  -0.0010533939  2.489952e-11  8.4640863e-10  
  417  0.062499297  0.0011736914  -0.0011072174  2.4783815e-11  8.3115551e-10  
  418  0.062283893  0.0011673872  -0.0011597471  2.4669303e-11  8.1618532e-10  
  419  0.062081589  0.0011610053  -0.0012109714  2.4555613e-11  8.0149368e-10  
  420  0.061891994  0.0011545683  -0.0012608786  2.4443092e-11  7.8707618e-10  
  421  0.061714677  0.0011480588  -0.001309457  2.4331726e-11  7.7292832e-10  
  422  0.06154925  0.0011414993  -0.0013566952  2.422115e-11  7.5904554e-10  
  423  0.061395293  0.0011348825  -0.0014025814  2.4111707e-11  7.4542322e-10  
  424  0.061252384  0.0011282108  -0.0014471041  2.4003034e-11  7.3205666e-10  
  425  0.061120136  0.0011214869  -0.0014902516  2.3895469e-11  7.189411e-10  
  426  0.060998127  0.0011147133  -0.0015320122  2.3789001e-11  7.0607172e-10  
  427  0.060885969  0.0011079027  -0.001572378  2.3683272e-11  6.9344396e-10  
  428  0.06078336  0.0011010379  -0.0016113552  2.3578618e-11  6.8105456e-10  
  429  0.060690019  0.0010941418  -0.0016489536  2.3475027e-11  6.6890055e-10  
  430  0.060605656  0.0010871972  -0.0016851831  2.3372151e-11  6.5697889e-10  
  431  0.060530009  0.001080227  -0.0017200535  2.327032e-11  6.4528652e-10  
  432  0.060462787  0.0010732241  -0.0017535746  2.3169524e-11  6.3382032e-10  
  433  0.060403711  0.0010661914  -0.0017857563  2.3069417e-11  6.2257713e-10  
  434  0.060352498  0.0010591318  -0.0018166084  2.297066e-11  6.1155374e-10  
  435  0.060308878  0.001052058  -0.0018461408  2.2872574e-11  6.0074687e-10  
  436  0.060272551  0.0010449531  -0.0018743632  2.2775484e-11  5.9015323e-10  
  437  0.060243245  0.0010378299  -0.0019012856  2.2679051e-11  5.7976946e-10  
  438  0.06022068  0.0010307012  -0.0019269177  2.2583923e-11  5.6959215e-10  
  439  0.060204575  0.0010235599  -0.0019512694  2.2489436e-11  5.5961786e-10  
  440  0.060194648  0.0010164089  -0.0019743505  2.2395906e-11  5.4984308e-10  
  441  0.06019063  0.0010092511  -0.0019961709  2.2303325e-11  5.4026426e-10  
  442  0.060192219  0.0010020894  -0.0020167404  2.2211362e-11  5.3087783e-10  
  443  0.060199144  0.00099492657  -0.0020360688  2.212065e-11  5.2168012e-10  
  444  0.060211136  0.00098776556  -0.0020541659  2.2030858e-11  5.1266746e-10  
  445  0.060227892  0.00098061924  -0.0020710417  2.1941658e-11  5.038361e-10  
  446  0.060249151  0.00097347048  -0.0020867059  2.1853362e-11  4.9518227e-10  
  447  0.060274615  0.00096634215  -0.0021011684  2.176596e-11  4.8670212e-10  
  448  0.06030402  0.00095922713  -0.002114439  2.1679442e-11  4.7839179e-10  
  449  0.060337067  0.00095212829  -0.0021265275  2.15938e-11  4.7024734e-10  
  450  0.060373495  0.00094504851  -0.0021374438  2.1509023e-11  4.6226479e-10  
  451  0.060413012  0.00093799067  -0.0021471977  2.1425104e-11  4.5444014e-10  
  452  0.060455329  0.00093095764  -0.0021557991  2.1342033e-11  4.467693e-10  
  453  0.060500183  0.0009239623  -0.0021632577  2.1259496e-11  4.3924815e-10  
  454  0.060547286  0.00091698752  -0.0021695835  2.1178096e-11  4.3187254e-10  
  455  0.060596344  0.00091005618  -0.0021747862  2.1097518e-11  4.2463825e-10  
  456  0.060647098  0.00090316116  -0.0021788757  2.1017451e-11  4.1754102e-10  
  457  0.060699258  0.00089630532  -0.0021818619  2.0938491e-11  4.1057654e-10  
  458  0.060752541  0.00088949155  -0.0021837545  2.0860028e-11  4.0374045e-10  
  459  0.060806667  0.00088272273  -0.0021845634  2.0782652e-11  3.9702836e-10  
  460  0.060861356  0.00087600172  -0.0021842984  2.0705759e-11  3.904358e-10  
  461  0.060916326  0.0008693414  -0.0021829694  2.0629934e-11  3.8395829e-10  
  462  0.060971298  0.00086272466  -0.0021805863  2.0554577e-11  3.7759128e-10  
  463  0.061025989  0.00085617436  -0.0021771587  2.0479977e-11  3.7133017e-10  
  464  0.061080119  0.00084968337  -0.0021726966  2.0406416e-11  3.6517032e-10  
  465  0.061133407  0.00084325459  -0.0021672099  2.0333303e-11  3.5910704e-10  
  466  0.061185603  0.00083689065  -0.00216071  2.0260921e-11  3.5313639e-10  
  467  0.061236575  0.00083059329  -0.0021532152  2.0189265e-11  3.4725753e-10  
  468  0.061286234  0.00082436403  -0.0021447456  2.0118326e-11  3.4147042e-10  
  469  0.061334459  0.00081820436  -0.0021353212  2.0048099e-11  3.35775e-10  
  470  0.061381158  0.00081212581  -0.002124962  1.9978575e-11  3.301712e-10  
  471  0.061426243  0.00080611988  -0.002113688  1.9909749e-11  3.2465895e-10  
  472  0.061469591  0.00080017808  -0.0021015192  1.9841613e-11  3.1923817e-10  
  473  0.061511113  0.00079432192  -0.0020884756  1.977416e-11  3.1390878e-10  
  474  0.061550717  0.00078854292  -0.0020745773  1.9707385e-11  3.0867068e-10  
  475  0.061588284  0.00078284257  -0.0020598442  1.9641281e-11  3.0352378e-10  
  476  0.061623732  0.0007772324  -0.0020442964  1.9575841e-11  2.9846797e-10  
  477  0.061656942  0.00077169391  -0.0020279539  1.9510783e-11  2.9350313e-10  
  478  0.061687832  0.00076624861  -0.0020108367  1.9446653e-11  2.8862914e-10  
  479  0.061716293  0.00076087801  -0.0019929647  1.9383168e-11  2.8384588e-10  
  480  0.061742212  0.00075560362  -0.0019743581  1.9320321e-11  2.791532e-10  
  481  0.061765511  0.00075041695  -0.0019550368  1.9257837e-11  2.7455097e-10  
  482  0.061786078  0.00074531951  -0.0019350208  1.919625e-11  2.7003904e-10  
  483  0.061803803  0.00074031281  -0.0019143301  1.9135015e-11  2.6561726e-10  
  484  0.061818604  0.00073540836  -0.0018929849  1.9074397e-11  2.6128545e-10  
  485  0.061830373  0.00073058768  -0.001871005  1.9014656e-11  2.5704345e-10  
  486  0.061839007  0.00072587226  -0.0018484104  1.8955251e-11  2.5289108e-10  
  487  0.061844407  0.00072124362  -0.0018252213  1.8896445e-11  2.4882816e-10  
  488  0.061846472  0.00071672328  -0.0018014575  1.8838232e-11  2.4485449e-10  
  489  0.061845101  0.00071230273  -0.0017771392  1.8780605e-11  2.4096988e-10  
  490  0.061840194  0.00070798349  -0.0017522863  1.872356e-11  2.3717412e-10  
  491  0.06183165  0.00070377707  -0.0017269189  1.866709e-11  2.33467e-10  
  492  0.061819369  0.00069966499  -0.0017010568  1.8610931e-11  2.298483e-10  
  493  0.061803249  0.00069565874  -0.0016747203  1.8555596e-11  2.2631779e-10  
  494  0.061783192  0.00069176984  -0.0016479292  1.8500562e-11  2.2287524e-10  
  495  0.061759105  0.0006879898  -0.0016207036  1.8446083e-11  2.1952041e-10  
  496  0.061730868  0.00068432013  -0.0015930635  1.8392154e-11  2.1625305e-10  
  497  0.061698391  0.00068076234  -0.001565029  1.8338769e-11  2.1307291e-10  
  498  0.061661574  0.00067731794  -0.0015366199  1.8285922e-11  2.0997971e-10  
  499  0.061620325  0.00067398844  -0.0015078564  1.8233356e-11  2.0697321e-10  
  500  0.061574524  0.00067078535  -0.0014787584  1.8181571e-11  2.0405311e-10  
  501  0.061524091  0.00066769017  -0.0014493459  1.8130059e-11  2.0121914e-10  
  502  0.061468904  0.00066472443  -0.0014196391  1.8079066e-11  1.98471e-10  
  503  0.061408884  0.00066187962  -0.0013896578  1.8028586e-11  1.958084e-10  
  504  0.06134391  0.00065915726  -0.0013594221  1.7978369e-11  1.9323104e-10  
  505  0.061273924  0.00065655852  -0.0013289514  1.7928903e-11  1.9073842e-10  
  506  0.061198933  0.00065408322  -0.0012982632  1.787969e-11  1.8832932e-10  
  507  0.061118965  0.00065173082  -0.0012673742  1.7830974e-11  1.8600234e-10  
  508  0.061034079  0.0006495108  -0.0012363011  1.7782506e-11  1.8375604e-10  
  509  0.060944306  0.00064741263  -0.0012050609  1.7734769e-11  1.8158897e-10  
  510  0.060849683  0.00064542579  -0.0011736703  1.7687274e-11  1.7949969e-10  
  511  0.06075024  0.00064356975  -0.0011421462  1.7640019e-11  1.774867e-10  
  512  0.060646036  0.00064183399  -0.0011105052  1.759348e-11  1.7554853e-10  
  513  0.060537101  0.00064022798  -0.0010787643  1.7547175e-11  1.7368366e-10  
  514  0.060423473  0.00063873119  -0.0010469402  1.7501338e-11  1.7189057e-10  
  515  0.060305191  0.0006373531  -0.0010150497  1.7455729e-11  1.7016772e-10  
  516  0.060182295  0.00063610319  -0.00098310969  1.7410583e-11  1.6851357e-10  
  517  0.060054824  0.00063497091  -0.00095113688  1.7365894e-11  1.6692653e-10  
  518  0.059922817  0.00063395576  -0.00091914811  1.7321425e-11  1.6540503e-10  
  519  0.059786313  0.00063305719  -0.00088716019  1.7277407e-11  1.6394747e-10  
  520  0.059645361  0.0006322747  -0.00085518991  1.7233605e-11  1.6255222e-10  
  521  0.05949998  0.00063160774  -0.00082325407  1.7190247e-11  1.6121766e-10  
  522  0.059350219  0.0006310558  -0.00079136948  1.7147329e-11  1.5994215e-10  
  523  0.059196119  0.00063062835  -0.00075955295  1.7104619e-11  1.5872401e-10  
  524  0.059037726  0.00063031486  -0.00072782127  1.7062344e-11  1.5756158e-10  
  525  0.058875062  0.00063011481  -0.00069619125  1.702027e-11  1.5645315e-10  
  526  0.058708185  0.00063002767  -0.00066467969  1.6978625e-11  1.5539701e-10  
  527  0.058537113  0.00063005291  -0.00063330339  1.6937178e-11  1.5439145e-10  
  528  0.058361907  0.00063019001  -0.00060207915  1.6895928e-11  1.5343473e-10  
  529  0.058182585  0.00063044844  -0.00057102379  1.6855322e-11  1.5252508e-10  
  530  0.057999206  0.00063080767  -0.0005401541  1.6814683e-11  1.5166073e-10  
  531  0.05781179  0.00063128719  -0.00050948688  1.6774457e-11  1.508399e-10  
  532  0.057620396  0.00063187646  -0.00047903894  1.6734419e-11  1.5006078e-10  
  533  0.057425053  0.00063257495  -0.00044882708  1.6694789e-11  1.4932157e-10  
  534  0.057225799  0.00063338215  -0.0004188681  1.6655342e-11  1.4862041e-10  
  535  0.057022665  0.00063429752  -0.00038917881  1.6616297e-11  1.4795547e-10  
  536  0.056815709  0.00063533054  -0.000359776  1.6577431e-11  1.4732487e-10  
  537  0.05660496  0.00063646069  -0.00033067649  1.6538744e-11  1.4672675e-10  
  538  0.056390458  0.00063770743  -0.00030189707  1.6500233e-11  1.4615919e-10  
  539  0.056172241  0.00063906024  -0.00027345455  1.6462113e-11  1.456203e-10  
  540  0.055950349  0.0006405186  -0.00024536573  1.6424381e-11  1.4510813e-10  
  541  0.05572482  0.00064208197  -0.00021764741  1.6386604e-11  1.4462076e-10  
  542  0.055495695  0.00064374984  -0.0001903164  1.634921e-11  1.4415622e-10  
  543  0.055263012  0.00064553167  -0.0001633895  1.6311984e-11  1.4371253e-10  
  544  0.055026819  0.00064740671  -0.00013688162  1.6274923e-11  1.4328801e-10  
  545  0.054787211  0.00064939326  -0.00011080017  1.6238027e-11  1.4288213e-10  
  546  0.054544261  0.00065147937  -8.5150667e-05  1.6201506e-11  1.4249467e-10  
  547  0.054298073  0.00065366313  -5.9938619e-05  1.6165145e-11  1.4212539e-10  
  548  0.054048741  0.00065594259  -3.5169545e-05  1.6128945e-11  1.4177407e-10  
  549  0.053796367  0.00065831582  -1.0848961e-05  1.6092904e-11  1.4144045e-10  
  550  0.053541026  0.00066079089  1.3017619e-05  1.6057022e-11  1.4112432e-10  
  551  0.05328283  0.00066335587  3.6424679e-05  1.6021504e-11  1.4082542e-10  
  552  0.053021854  0.00066599881  5.9366702e-05  1.5985935e-11  1.4054352e-10  
  553  0.052758211  0.00066873779  8.1838173e-05  1.5950727e-11  1.4027837e-10  
  554  0.052491974  0.00067156088  0.00010383358  1.5915672e-11  1.4002971e-10  
  555  0.052223257  0.00067447613  0.0001253474  1.588077e-11  1.3979731e-10  
  556  0.051952144  0.00067746162  0.00014637412  1.5845816e-11  1.3958089e-10  
  557  0.051678718  0.00068053541  0.00016690823  1.5811216e-11  1.3938022e-10  
  558  0.051403092  0.00068367557  0.00018694421  1.5776766e-11  1.3919503e-10  
  559  0.051125351  0.00068690016  0.00020647654  1.5742464e-11  1.3902507e-10  
  560  0.050845586  0.00069019725  0.00022549971  1.570831e-11  1.3887006e-10  
  561  0.050563894  0.00069356491  0.00024400821  1.5674303e-11  1.3872974e-10  
  562  0.050280365  0.0006970112  0.00026199651  1.5640442e-11  1.3860384e-10  
  563  0.049995095  0.00070051419  0.0002794591  1.5606726e-11  1.384921e-10  
  564  0.049708177  0.00070409195  0.00029639047  1.5573154e-11  1.3839423e-10  
  565  0.049419704  0.00070772254  0.0003127851  1.5539529e-11  1.3830997e-10  
  566  0.049129769  0.00071142402  0.00032863748  1.5506244e-11  1.3823903e-10  
  567  0.048838467  0.00071518447  0.00034394208  1.5472904e-11  1.3818113e-10  
  568  0.04854589  0.00071901195  0.0003586934  1.5439902e-11  1.38136e-10  
  569  0.048252133  0.00072288453  0.00037288592  1.5406845e-11  1.3810334e-10  
  570  0.047957299  0.00072681027  0.00038651412  1.5373928e-11  1.3808286e-10  
  571  0.047661461  0.00073079724  0.00039957249  1.534115e-11  1.3807427e-10  
  572  0.047364722  0.00073483351  0.00041205551  1.5308319e-11  1.3807729e-10  
  573  0.047067188  0.00073891713  0.00042395766  1.5275817e-11  1.3809161e-10  
