# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.2, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  329  0.17982065  0.0012372845  0.0065183384  3.8707284e-11  3.6152864e-09  
  330  0.17692805  0.0012429867  0.0064351376  3.8515557e-11  3.5572736e-09  
  331  0.1740791  0.0012485617  0.0063507803  3.8324914e-11  3.5002817e-09  
  332  0.17127363  0.0012540175  0.0062653092  3.8134211e-11  3.4442872e-09  
  333  0.1685115  0.0012593317  0.0061787671  3.7944022e-11  3.3892657e-09  
  334  0.16579254  0.0012645124  0.006091197  3.7753787e-11  3.3351927e-09  
  335  0.1631166  0.0012695674  0.0060026417  3.7564633e-11  3.2820432e-09  
  336  0.16048352  0.0012744745  0.0059131439  3.7375995e-11  3.2297916e-09  
  337  0.15789314  0.0012792516  0.0058227466  3.7187872e-11  3.1784121e-09  
  338  0.1553453  0.0012838866  0.0057314925  3.6999717e-11  3.1278782e-09  
  339  0.15283984  0.0012883774  0.0056394245  3.6812627e-11  3.0781632e-09  
  340  0.1503766  0.0012927217  0.0055465855  3.662605e-11  3.0292397e-09  
  341  0.14795543  0.0012969175  0.0054530183  3.6439983e-11  2.9810802e-09  
  342  0.14557617  0.0013009626  0.0053587656  3.6254426e-11  2.9336564e-09  
  343  0.14323865  0.001304855  0.0052638705  3.6069376e-11  2.8869398e-09  
  344  0.14094273  0.0013086024  0.0051683756  3.5884829e-11  2.8409014e-09  
  345  0.13868824  0.0013121827  0.0050723238  3.570131e-11  2.7955116e-09  
  346  0.13647502  0.0013156138  0.0049757581  3.5518282e-11  2.7507407e-09  
  347  0.13430292  0.0013188836  0.0048787211  3.5335742e-11  2.7065582e-09  
  348  0.13217177  0.0013219799  0.0047812558  3.5154203e-11  2.6629333e-09  
  349  0.13008139  0.001324921  0.0046834035  3.4973139e-11  2.6198399e-09  
  350  0.12803143  0.0013276969  0.0045851998  3.4792551e-11  2.5772717e-09  
  351  0.12602148  0.0013303182  0.0044866788  3.4612952e-11  2.5352273e-09  
  352  0.1240512  0.0013327652  0.0043878748  3.4433827e-11  2.4937053e-09  
  353  0.12212016  0.0013350485  0.0042888218  3.4255684e-11  2.4527042e-09  
  354  0.12022801  0.0013371685  0.0041895539  3.4078016e-11  2.4122223e-09  
  355  0.11837435  0.0013391356  0.0040901053  3.3901322e-11  2.3722579e-09  
  356  0.1165588  0.0013409403  0.0039905102  3.3725595e-11  2.3328092e-09  
  357  0.11478098  0.0013425732  0.0038908026  3.3550338e-11  2.2938743e-09  
  358  0.11304049  0.0013440546  0.0037910167  3.3376042e-11  2.2554511e-09  
  359  0.11133696  0.001345375  0.0036911866  3.3202699e-11  2.2175375e-09  
  360  0.10967001  0.0013465348  0.0035913465  3.3030303e-11  2.1801314e-09  
  361  0.10803923  0.0013475347  0.0034915305  3.2858367e-11  2.1432304e-09  
  362  0.10644426  0.0013483749  0.0033917727  3.268737e-11  2.1068322e-09  
  363  0.10488471  0.0013490659  0.0032921073  3.2517305e-11  2.0709342e-09  
  364  0.1033602  0.0013495883  0.0031925685  3.2348167e-11  2.0355339e-09  
  365  0.10187034  0.0013499625  0.0030931902  3.2179947e-11  2.0006286e-09  
  366  0.10041474  0.001350169  0.0029940067  3.2012171e-11  1.9662156e-09  
  367  0.098993013  0.0013502281  0.0028950522  3.184577e-11  1.9322919e-09  
  368  0.097604793  0.0013501304  0.0027963607  3.1680268e-11  1.8988546e-09  
  369  0.096249685  0.0013498764  0.0026979663  3.1515657e-11  1.8659007e-09  
  370  0.094927306  0.0013494664  0.0025999033  3.135193e-11  1.833427e-09  
  371  0.09363727  0.0013489011  0.0025022057  3.118908e-11  1.8014303e-09  
  372  0.092379204  0.0013481907  0.0024049077  3.1027552e-11  1.7699072e-09  
  373  0.091152703  0.0013473158  0.0023080434  3.0866433e-11  1.7388543e-09  
  374  0.089957393  0.0013462869  0.002211647  3.0706616e-11  1.708268e-09  
  375  0.08879289  0.0013451144  0.0021157526  3.0547643e-11  1.6781448e-09  
  376  0.087658809  0.0013437888  0.0020203943  3.038995e-11  1.6484809e-09  
  377  0.086554766  0.0013423005  0.0019256063  3.0233081e-11  1.6192725e-09  
  378  0.085480387  0.00134067  0.0018314226  3.0077029e-11  1.5905157e-09  
  379  0.084435267  0.0013388878  0.0017378775  2.9922222e-11  1.5622065e-09  
  380  0.083419032  0.0013369643  0.001645005  2.9768213e-11  1.5343408e-09  
  381  0.082431308  0.00133488  0.0015528394  2.9615426e-11  1.5069144e-09  
  382  0.08147169  0.0013326453  0.0014614146  2.9463416e-11  1.479923e-09  
  383  0.080539805  0.0013302708  0.001370765  2.9312605e-11  1.4533622e-09  
  384  0.079635277  0.0013277368  0.0012809245  2.9162551e-11  1.4272276e-09  
  385  0.078757702  0.0013250639  0.0011919274  2.9013672e-11  1.4015146e-09  
  386  0.077906717  0.0013222325  0.0011038078  2.8865951e-11  1.3762186e-09  
  387  0.077081917  0.001319263  0.0010165998  2.8718958e-11  1.3513346e-09  
  388  0.076282933  0.0013161463  0.00093033371  2.85731e-11  1.3268583e-09  
  389  0.07550935  0.0013128847  0.00084502501  2.8428367e-11  1.3027856e-09  
  390  0.074760747  0.0013094906  0.00076068523  2.8284748e-11  1.2791131e-09  
  391  0.074036735  0.0013059466  0.00067732598  2.8141822e-11  1.255837e-09  
  392  0.073336894  0.0013022655  0.00059495885  2.7999995e-11  1.2329535e-09  
  393  0.072660804  0.0012984596  0.00051359544  2.7859254e-11  1.2104587e-09  
  394  0.072008075  0.0012945117  0.00043324733  2.771959e-11  1.1883487e-09  
  395  0.071378287  0.0012904442  0.00035392612  2.7580993e-11  1.1666194e-09  
  396  0.07077103  0.0012862498  0.00027564341  2.7443453e-11  1.1452667e-09  
  397  0.070185884  0.001281931  0.00019841079  2.730696e-11  1.1242864e-09  
  398  0.06962246  0.0012774904  0.00012223985  2.7171504e-11  1.1036742e-09  
  399  0.069080337  0.0012729307  4.7142196e-05  2.7037468e-11  1.0834258e-09  
  400  0.068559106  0.0012682643  -2.687059e-05  2.6904055e-11  1.0635367e-09  
  401  0.068058356  0.0012634739  -9.978691e-05  2.6771648e-11  1.0440024e-09  
  402  0.067577678  0.001258572  -0.00017159517  2.6640628e-11  1.0248184e-09  
  403  0.067116661  0.0012535712  -0.00024228377  2.6510207e-11  1.0059798e-09  
  404  0.066674896  0.0012484641  -0.00031184113  2.6381148e-11  9.8748198e-10  
  405  0.066251974  0.0012432533  -0.00038025564  2.6253055e-11  9.6932008e-10  
  406  0.065847493  0.0012379414  -0.00044751572  2.6126299e-11  9.5148916e-10  
  407  0.065461024  0.0012325308  -0.00051360977  2.6000109e-11  9.3398423e-10  
  408  0.065092167  0.0012270243  -0.00057852619  2.5875232e-11  9.1680019e-10  
  409  0.064740512  0.0012214244  -0.00064225339  2.5751656e-11  8.9993188e-10  
  410  0.064405649  0.0012157436  -0.00070477978  2.5628619e-11  8.8337405e-10  
  411  0.064087179  0.0012099646  -0.00076609377  2.5506861e-11  8.6712139e-10  
  412  0.063784671  0.0012041099  -0.00082618375  2.5385997e-11  8.5116847e-10  
  413  0.063497726  0.0011981622  -0.00088503814  2.5266387e-11  8.3550982e-10  
  414  0.063225943  0.0011921439  -0.00094264533  2.5147649e-11  8.2013987e-10  
  415  0.062968893  0.0011860476  -0.00099899375  2.503014e-11  8.0505297e-10  
  416  0.062726185  0.001179876  -0.0010540718  2.4913484e-11  7.9024338e-10  
  417  0.062497391  0.0011736317  -0.0011078679  2.4797671e-11  7.7570531e-10  
  418  0.062282119  0.0011673271  -0.0011603704  2.4683053e-11  7.6143286e-10  
  419  0.06207994  0.0011609449  -0.0012115677  2.4569257e-11  7.4742006e-10  
  420  0.061890464  0.0011545077  -0.0012614483  2.4456631e-11  7.3366086e-10  
  421  0.061713261  0.001147998  -0.0013100005  2.4345162e-11  7.2014912e-10  
  422  0.061547941  0.0011414384  -0.0013572128  2.4234484e-11  7.0687865e-10  
  423  0.061394085  0.0011348216  -0.0014030736  2.4124939e-11  6.9384314e-10  
  424  0.061251272  0.00112815  -0.0014475712  2.4016165e-11  6.8103623e-10  
  425  0.061119112  0.0011214262  -0.0014906941  2.3908501e-11  6.6845146e-10  
  426  0.060997185  0.0011146529  -0.0015324307  2.3801934e-11  6.560823e-10  
  427  0.060885104  0.0011078427  -0.001572773  2.3696106e-11  6.4392293e-10  
  428  0.060782566  0.0011009783  -0.0016117271  2.3591355e-11  6.3197074e-10  
  429  0.06068929  0.0010940827  -0.0016493031  2.3487669e-11  6.2022386e-10  
  430  0.060604985  0.0010871388  -0.0016855106  2.3384697e-11  6.0868038e-10  
  431  0.060529391  0.0010801693  -0.0017203595  2.3282771e-11  5.9733838e-10  
  432  0.060462217  0.0010731672  -0.0017538596  2.3181881e-11  5.8619588e-10  
  433  0.060403182  0.0010661354  -0.0017860208  2.3081681e-11  5.7525089e-10  
  434  0.060352007  0.0010590767  -0.0018168529  2.2982832e-11  5.6450136e-10  
  435  0.060308419  0.001052004  -0.0018463657  2.2884655e-11  5.5394522e-10  
  436  0.060272119  0.0010449001  -0.0018745691  2.2787474e-11  5.4358036e-10  
  437  0.060242835  0.0010377781  -0.0019014729  2.2690952e-11  5.3340465e-10  
  438  0.060220287  0.0010306506  -0.0019270868  2.2595736e-11  5.2341589e-10  
  439  0.060204195  0.0010235106  -0.0019514209  2.250116e-11  5.1361188e-10  
  440  0.060194277  0.001016361  -0.0019744848  2.2407543e-11  5.0399036e-10  
  441  0.060190263  0.0010092046  -0.0019962884  2.2314876e-11  4.9454906e-10  
  442  0.060191852  0.0010020444  -0.0020168415  2.2222828e-11  4.8528565e-10  
  443  0.060198774  0.0009948831  -0.002036154  2.2132031e-11  4.7619779e-10  
  444  0.060210758  0.00098772369  -0.0020542357  2.2042154e-11  4.6728308e-10  
  445  0.060227503  0.000980579  -0.0020710964  2.1952872e-11  4.5853909e-10  
  446  0.060248748  0.00097343192  -0.002086746  2.1864494e-11  4.4996338e-10  
  447  0.060274194  0.00096630532  -0.0021011943  2.177701e-11  4.4155344e-10  
  448  0.060303578  0.00095919207  -0.002114451  2.1690411e-11  4.3330675e-10  
  449  0.060336601  0.00095209504  -0.0021265261  2.1604689e-11  4.2522073e-10  
  450  0.060373001  0.00094501711  -0.0021374294  2.1519833e-11  4.1729281e-10  
  451  0.060412489  0.00093796115  -0.0021471707  2.1435836e-11  4.0952033e-10  
  452  0.060454772  0.00093093003  -0.0021557598  2.1352687e-11  4.0190063e-10  
  453  0.060499592  0.00092393663  -0.0021632066  2.1270073e-11  3.94431e-10  
  454  0.060546657  0.00091696382  -0.0021695208  2.1188596e-11  3.8710872e-10  
  455  0.060595675  0.00091003448  -0.0021747124  2.1107942e-11  3.7993099e-10  
  456  0.060646388  0.00090314147  -0.0021787911  2.10278e-11  3.7289502e-10  
  457  0.060698503  0.00089628767  -0.0021817669  2.0948766e-11  3.6599795e-10  
  458  0.060751741  0.00088947595  -0.0021836494  2.087023e-11  3.5923691e-10  
  459  0.06080582  0.00088270919  -0.0021844485  2.0792781e-11  3.5260899e-10  
  460  0.06086046  0.00087599026  -0.0021841742  2.0715816e-11  3.4611123e-10  
  461  0.06091538  0.00086933203  -0.0021828361  2.0639919e-11  3.3974066e-10  
  462  0.0609703  0.00086271738  -0.0021804442  2.0564492e-11  3.3349424e-10  
  463  0.061024939  0.00085616918  -0.0021770082  2.0489821e-11  3.2736893e-10  
  464  0.061079015  0.0008496803  -0.002172538  2.041619e-11  3.2136163e-10  
  465  0.061132249  0.00084325362  -0.0021670434  2.0343008e-11  3.1546923e-10  
  466  0.06118439  0.00083689177  -0.002160536  2.0270558e-11  3.0968896e-10  
  467  0.061235307  0.00083059651  -0.002153034  2.0198833e-11  3.0401964e-10  
  468  0.06128491  0.00082436933  -0.0021445575  2.0127827e-11  2.9846048e-10  
  469  0.061333078  0.00081821175  -0.0021351264  2.0057533e-11  2.9301066e-10  
  470  0.061379721  0.00081213528  -0.0021247609  1.9987943e-11  2.8766935e-10  
  471  0.061424748  0.00080613141  -0.0021134808  1.991905e-11  2.8243573e-10  
  472  0.061468038  0.00080019168  -0.0021013063  1.9850849e-11  2.7730893e-10  
  473  0.061509502  0.00079433757  -0.0020882573  1.9783332e-11  2.7228808e-10  
  474  0.061549048  0.00078856061  -0.0020743538  1.9716493e-11  2.6737231e-10  
  475  0.061586557  0.0007828623  -0.0020596159  1.9650325e-11  2.6256071e-10  
  476  0.061621947  0.00077725414  -0.0020440635  1.9584822e-11  2.5785238e-10  
  477  0.061655098  0.00077171766  -0.0020277167  1.9519701e-11  2.5324638e-10  
  478  0.06168593  0.00076627436  -0.0020105955  1.9455509e-11  2.4874178e-10  
  479  0.061714331  0.00076090574  -0.0019927198  1.9391963e-11  2.4433762e-10  
  480  0.061740193  0.00075563332  -0.0019741098  1.9329056e-11  2.4003293e-10  
  481  0.061763433  0.00075044861  -0.0019547853  1.9266511e-11  2.3582673e-10  
  482  0.061783942  0.00074535311  -0.0019347665  1.9204865e-11  2.3171802e-10  
  483  0.061801609  0.00074034833  -0.0019140733  1.9143571e-11  2.2770579e-10  
  484  0.061816353  0.00073544579  -0.0018927257  1.9082894e-11  2.23789e-10  
  485  0.061828064  0.00073062699  -0.0018707438  1.9023094e-11  2.1996663e-10  
  486  0.061836642  0.00072591344  -0.0018481475  1.8963632e-11  2.1623761e-10  
  487  0.061841985  0.00072128666  -0.0018249569  1.8904769e-11  2.1260087e-10  
  488  0.061843995  0.00071676814  -0.001801192  1.8846499e-11  2.0905533e-10  
  489  0.061842569  0.0007123494  -0.0017768728  1.8788816e-11  2.0559989e-10  
  490  0.061837607  0.00070803195  -0.0017520193  1.8731715e-11  2.0223344e-10  
  491  0.061829009  0.0007038273  -0.0017266515  1.867519e-11  1.9895484e-10  
  492  0.061816675  0.00069971695  -0.0017007894  1.8618976e-11  1.9576296e-10  
  493  0.061800503  0.00069571242  -0.0016744531  1.8563586e-11  1.9265664e-10  
  494  0.061780394  0.00069182521  -0.0016476625  1.8508499e-11  1.8963471e-10  
  495  0.061756257  0.00068804683  -0.0016204377  1.8453967e-11  1.8669598e-10  
  496  0.061727971  0.0006843788  -0.0015927986  1.8399985e-11  1.8383925e-10  
  497  0.061695446  0.00068082262  -0.0015647653  1.8346547e-11  1.8106331e-10  
  498  0.061658581  0.00067737981  -0.0015363578  1.8293648e-11  1.7836693e-10  
  499  0.061617286  0.00067405186  -0.0015075961  1.8241031e-11  1.7574887e-10  
  500  0.06157144  0.00067085029  -0.0014785002  1.8189195e-11  1.7320788e-10  
  501  0.061520962  0.00066775661  -0.0014490901  1.8137632e-11  1.7074266e-10  
  502  0.061465734  0.00066479233  -0.0014193859  1.8086589e-11  1.6835196e-10  
  503  0.061405672  0.00066194895  -0.0013894075  1.803606e-11  1.6603445e-10  
  504  0.061340658  0.00065922799  -0.0013591749  1.7985793e-11  1.6378883e-10  
  505  0.061270634  0.00065663061  -0.0013287077  1.7936277e-11  1.6161382e-10  
  506  0.061195606  0.00065415664  -0.0012980231  1.7887016e-11  1.5950834e-10  
  507  0.061115602  0.00065180553  -0.001267138  1.7838251e-11  1.5747136e-10  
  508  0.061030683  0.00064958678  -0.0012360692  1.7789736e-11  1.5550183e-10  
  509  0.060940876  0.00064748984  -0.0012048334  1.7741952e-11  1.5359869e-10  
  510  0.060846222  0.00064550419  -0.0011734474  1.7694409e-11  1.5176086e-10  
  511  0.060746749  0.00064364932  -0.0011419281  1.7647107e-11  1.4998726e-10  
  512  0.060642516  0.00064191468  -0.0011102922  1.7600522e-11  1.482768e-10  
  513  0.060533552  0.00064030976  -0.0010785565  1.7554171e-11  1.4662837e-10  
  514  0.060419897  0.00063881402  -0.0010467379  1.7508288e-11  1.4504085e-10  
  515  0.060301589  0.00063743695  -0.0010148531  1.7462634e-11  1.435131e-10  
  516  0.060178668  0.00063618801  -0.00098291895  1.7417443e-11  1.4204399e-10  
  517  0.060051173  0.00063505669  -0.0009509522  1.737271e-11  1.4063236e-10  
  518  0.059919143  0.00063404244  -0.00091896966  1.7328196e-11  1.3927704e-10  
  519  0.059782616  0.00063314475  -0.00088698814  1.7284135e-11  1.3797686e-10  
  520  0.059641643  0.00063236309  -0.00085502442  1.7240289e-11  1.3673061e-10  
  521  0.059496241  0.00063169694  -0.00082309531  1.7196888e-11  1.355371e-10  
  522  0.059346461  0.00063114576  -0.0007912176  1.7153928e-11  1.3439512e-10  
  523  0.059192341  0.00063071904  -0.00075940809  1.7111175e-11  1.3330344e-10  
  524  0.05903393  0.00063040623  -0.00072768357  1.7068858e-11  1.3226082e-10  
  525  0.058871248  0.00063020683  -0.00069606084  1.7026743e-11  1.31266e-10  
  526  0.058704353  0.0006301203  -0.0006645567  1.6985056e-11  1.3031774e-10  
  527  0.058533264  0.00063014612  -0.00063318794  1.6943569e-11  1.2941474e-10  
  528  0.058358042  0.00063028375  -0.00060197137  1.6902278e-11  1.2855574e-10  
  529  0.058178704  0.00063054268  -0.00057092377  1.6861631e-11  1.2773943e-10  
  530  0.05799531  0.00063090238  -0.00054006194  1.6820952e-11  1.2696449e-10  
  531  0.057807878  0.00063138232  -0.00050940268  1.6780687e-11  1.2622961e-10  
  532  0.057616469  0.00063197197  -0.00047896278  1.674061e-11  1.2553346e-10  
  533  0.057421111  0.00063267081  -0.00044875905  1.670094e-11  1.2487469e-10  
  534  0.057221843  0.00063347831  -0.00041880828  1.6661455e-11  1.2425195e-10  
  535  0.057018695  0.00063439394  -0.00038912726  1.6622371e-11  1.2366385e-10  
  536  0.056811725  0.00063542719  -0.00035973279  1.6583468e-11  1.2310903e-10  
  537  0.056600962  0.00063655752  -0.00033064167  1.6544742e-11  1.225861e-10  
  538  0.056386446  0.0006378044  -0.00030187069  1.6506194e-11  1.2209363e-10  
  539  0.056168215  0.00063915732  -0.00027343666  1.6468037e-11  1.2163023e-10  
  540  0.055946309  0.00064061573  -0.00024535636  1.6430268e-11  1.2119446e-10  
  541  0.055720767  0.00064217913  -0.00021764659  1.6392454e-11  1.2078487e-10  
  542  0.055491627  0.00064384698  -0.00019032415  1.6355024e-11  1.2040003e-10  
  543  0.05525893  0.00064562875  -0.00016340584  1.6317762e-11  1.2003846e-10  
  544  0.055022723  0.00064750369  -0.00013690657  1.6280665e-11  1.1969889e-10  
  545  0.0547831  0.00064949009  -0.00011083373  1.6243734e-11  1.1938087e-10  
  546  0.054540136  0.00065157602  -8.5192832e-05  1.6207177e-11  1.1908413e-10  
  547  0.054293933  0.00065375956  -5.998938e-05  1.6170781e-11  1.1880841e-10  
  548  0.054044586  0.00065603876  -3.5228885e-05  1.6134547e-11  1.1855344e-10  
  549  0.053792198  0.00065841169  -1.0916856e-05  1.6098472e-11  1.1831896e-10  
  550  0.053536842  0.00066088643  1.2941199e-05  1.6062555e-11  1.1810469e-10  
  551  0.053278632  0.00066345103  3.6339771e-05  1.6027003e-11  1.1791035e-10  
  552  0.053017642  0.00066609356  5.9273351e-05  1.5991401e-11  1.1773569e-10  
  553  0.052753985  0.0006688321  8.173643e-05  1.5956159e-11  1.175804e-10  
  554  0.052487735  0.00067165471  0.0001037235  1.5921071e-11  1.1744421e-10  
  555  0.052219006  0.00067456945  0.00012522905  1.5886136e-11  1.1732684e-10  
  556  0.05194788  0.00067755439  0.00014624758  1.5851149e-11  1.1722799e-10  
  557  0.051674442  0.00068062761  0.00016677357  1.5816517e-11  1.1714737e-10  
  558  0.051398805  0.00068376716  0.00018680152  1.5782034e-11  1.170847e-10  
  559  0.051121053  0.00068699111  0.00020632591  1.5747701e-11  1.1703967e-10  
  560  0.050841279  0.00069028753  0.00022534124  1.5713515e-11  1.1701197e-10  
  561  0.050559577  0.00069365449  0.00024384201  1.5679477e-11  1.1700132e-10  
  562  0.05027604  0.00069710006  0.00026182269  1.5645585e-11  1.170074e-10  
  563  0.049990763  0.00070060229  0.00027927779  1.5611838e-11  1.1702991e-10  
  564  0.049703838  0.00070417927  0.00029620179  1.5578235e-11  1.1706853e-10  
  565  0.049415359  0.00070780905  0.00031258918  1.554458e-11  1.1712295e-10  
  566  0.04912542  0.0007115097  0.00032843447  1.5511264e-11  1.1719285e-10  
  567  0.048834114  0.00071526929  0.00034373213  1.5477894e-11  1.1727792e-10  
  568  0.048541535  0.00071909589  0.00035847666  1.5444862e-11  1.1737782e-10  
  569  0.048247777  0.00072296756  0.00037266255  1.5411775e-11  1.1749224e-10  
  570  0.047952942  0.00072689237  0.00038628429  1.5378829e-11  1.1762084e-10  
  571  0.047657106  0.00073087838  0.00039933637  1.5346022e-11  1.177633e-10  
  572  0.04736037  0.00073491367  0.00041181329  1.5313162e-11  1.1791928e-10  
  573  0.04706284  0.00073899631  0.00042370954  1.5280632e-11  1.1808844e-10  
