# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
  975  0.0078513894  0.0011841156  5.7077495e-05  7.9233998e-12  5.4839388e-05  
  976  0.0077999267  0.0011857589  4.8258692e-05  7.9163257e-12  5.3877325e-05  
  977  0.0077496165  0.0011873732  3.9436123e-05  7.9086066e-12  5.292521e-05  
  978  0.0077004486  0.0011889488  3.061303e-05  7.9015588e-12  5.1983092e-05  
  979  0.0076524127  0.001190486  2.1792655e-05  7.8938687e-12  5.1051022e-05  
  980  0.0076054987  0.001191995  1.297824e-05  7.8868472e-12  5.0129048e-05  
  981  0.0075596962  0.0011934662  4.173028e-06  7.8791859e-12  4.9217221e-05  
  982  0.007514995  0.0011948998  -4.619739e-06  7.8721905e-12  4.8315589e-05  
  983  0.0074713949  0.0011963061  -1.3396819e-05  7.8645578e-12  4.7424203e-05  
  984  0.0074288757  0.0011976855  -2.2154969e-05  7.8575883e-12  4.6543113e-05  
  985  0.007387417  0.0011990282  -3.0890947e-05  7.8499842e-12  4.5672367e-05  
  986  0.0073470286  0.0012003344  -3.960151e-05  7.8430405e-12  4.4812017e-05  
  987  0.0073076904  0.0012016146  -4.8283417e-05  7.8354647e-12  4.3962111e-05  
  988  0.007269392  0.0012028589  -5.6933425e-05  7.8285468e-12  4.3122701e-05  
  989  0.0072321232  0.0012040776  -6.5548291e-05  7.8209992e-12  4.2293835e-05  
  990  0.0071958837  0.0012052611  -7.4124774e-05  7.8141067e-12  4.1475564e-05  
  991  0.0071606434  0.0012064196  -8.265963e-05  7.8065871e-12  4.0667939e-05  
  992  0.0071264119  0.0012075434  -9.1149619e-05  7.7990822e-12  3.9871008e-05  
  993  0.0070931691  0.0012086429  -9.9591496e-05  7.7922284e-12  3.9084823e-05  
  994  0.0070609046  0.0012097082  -0.00010798202  7.7847513e-12  3.8309434e-05  
  995  0.0070296083  0.0012107397  -0.00011631795  7.7779226e-12  3.7544891e-05  
  996  0.0069992699  0.0012117477  -0.00012459604  7.7704731e-12  3.6791244e-05  
  997  0.0069698791  0.0012127324  -0.00013281305  7.763038e-12  3.6048544e-05  
  998  0.0069414257  0.0012136742  -0.00014096574  7.7562475e-12  3.5316842e-05  
  999  0.0069139094  0.0012146032  -0.00014905087  7.7488399e-12  3.4596187e-05  
 1000  0.0068873101  0.0012154899  -0.00015706518  7.7420742e-12  3.388663e-05  
 1001  0.0068616074  0.0012163646  -0.00016500545  7.7346937e-12  3.3188223e-05  
 1002  0.0068368112  0.0012171974  -0.00017286843  7.7279527e-12  3.2501015e-05  
 1003  0.0068129011  0.0012180186  -0.00018065087  7.7205994e-12  3.1825058e-05  
 1004  0.006789867  0.0012187987  -0.00018834954  7.7132602e-12  3.1160402e-05  
 1005  0.0067677085  0.0012195578  -0.00019596118  7.7065566e-12  3.0507098e-05  
 1006  0.0067463955  0.0012202962  -0.00020348257  7.6992443e-12  2.9865197e-05  
 1007  0.0067259377  0.0012210043  -0.00021091045  7.6925649e-12  2.923475e-05  
 1008  0.0067063048  0.0012216923  -0.00021824159  7.6852793e-12  2.8615807e-05  
 1009  0.0066875067  0.0012223505  -0.00022547274  7.6780077e-12  2.8008421e-05  
 1010  0.0066695229  0.0012229792  -0.00023260066  7.6713652e-12  2.7412641e-05  
 1011  0.0066523435  0.0012235886  -0.0002396221  7.66412e-12  2.682852e-05  
 1012  0.0066359571  0.0012241792  -0.00024653422  7.6575015e-12  2.6256055e-05  
 1013  0.0066203593  0.0012247415  -0.00025333571  7.6502826e-12  2.5695035e-05  
 1014  0.0066055148  0.0012252761  -0.00026002566  7.6436879e-12  2.5145196e-05  
 1015  0.0065914281  0.0012257937  -0.00026660316  7.6364953e-12  2.4606269e-05  
 1016  0.0065780739  0.0012262849  -0.00027306729  7.6299243e-12  2.4077988e-05  
 1017  0.0065654368  0.0012267603  -0.00027941714  7.6227577e-12  2.3560085e-05  
 1018  0.0065535014  0.0012272206  -0.0002856518  7.6162104e-12  2.3052288e-05  
 1019  0.0065422525  0.0012276464  -0.00029177036  7.6090697e-12  2.2554326e-05  
 1020  0.0065316745  0.0012280683  -0.0002977719  7.6025459e-12  2.2065928e-05  
 1021  0.0065217522  0.001228467  -0.0003036555  7.595431e-12  2.1586819e-05  
 1022  0.0065124801  0.001228843  -0.00030942027  7.5889305e-12  2.1116725e-05  
 1023  0.0065038329  0.0012292071  -0.00031506527  7.5818412e-12  2.065537e-05  
 1024  0.0064957952  0.0012295499  -0.00032058961  7.575364e-12  2.0202477e-05  
 1025  0.0064883517  0.001229882  -0.00032599237  7.5683002e-12  1.9757766e-05  
 1026  0.006481487  0.001230194  -0.00033127263  7.5618461e-12  1.9320959e-05  
 1027  0.0064751856  0.0012305265  -0.00033642949  7.5554028e-12  1.8891775e-05  
 1028  0.0064694323  0.0012308203  -0.00034146202  7.5483765e-12  1.8469932e-05  
 1029  0.0064642217  0.0012310959  -0.00034636933  7.5419562e-12  1.8055146e-05  
 1030  0.0064595283  0.0012313539  -0.00035115048  7.5349551e-12  1.7647134e-05  
 1031  0.0064553269  0.001231595  -0.00035580458  7.5285576e-12  1.7245609e-05  
 1032  0.006451622  0.0012318199  -0.00036033071  7.5221709e-12  1.6850286e-05  
 1033  0.0064483883  0.0012320291  -0.00036472795  7.515795e-12  1.6460875e-05  
 1034  0.0064456204  0.0012322233  -0.0003689954  7.5088426e-12  1.6077089e-05  
 1035  0.0064432829  0.0012325032  -0.00037313213  7.5024893e-12  1.5698635e-05  
 1036  0.0064413805  0.0012326693  -0.00037713724  7.4961466e-12  1.5325225e-05  
 1037  0.0064398778  0.0012328223  -0.00038100982  7.4898145e-12  1.4956563e-05  
 1038  0.0064387794  0.0012330628  -0.00038474895  7.4834931e-12  1.4592357e-05  
 1039  0.0064380599  0.0012331915  -0.00038835372  7.4766008e-12  1.4232311e-05  
 1040  0.0064377041  0.0012334089  -0.00039182321  7.4703016e-12  1.3876129e-05  
 1041  0.0064377064  0.0012335158  -0.00039515652  7.464013e-12  1.3523514e-05  
 1042  0.0064380316  0.0012337128  -0.00039835273  7.4577349e-12  1.3174167e-05  
 1043  0.0064386743  0.0012339004  -0.00040141092  7.4514673e-12  1.2827788e-05  
 1044  0.006439629  0.0012340794  -0.00040433019  7.4452102e-12  1.2484076e-05  
 1045  0.0064408705  0.0012341503  -0.00040710962  7.4389634e-12  1.2142728e-05  
 1046  0.0064423833  0.0012343138  -0.0004097483  7.4327271e-12  1.1803442e-05  
 1047  0.0064441522  0.0012344705  -0.00041224532  7.4265012e-12  1.1465913e-05  
 1048  0.0064461616  0.0012346211  -0.00041459976  7.4202856e-12  1.1129834e-05  
 1049  0.0064484062  0.0012347662  -0.00041681071  7.4140803e-12  1.0794899e-05  
 1050  0.0064508508  0.0012349064  -0.00041887726  7.4084547e-12  1.0460799e-05  
 1051  0.0064535005  0.0012350423  -0.00042079886  7.4022689e-12  1.0127309e-05  
 1052  0.0064563331  0.0012352746  -0.00042257643  7.3960933e-12  9.7945301e-06  
 1053  0.0064593373  0.0012354037  -0.00042421127  7.389928e-12  9.46265e-06  
 1054  0.0064625016  0.0012355303  -0.00042570465  7.3843379e-12  9.1318557e-06  
 1055  0.0064658244  0.001235655  -0.00042705787  7.3781919e-12  8.802335e-06  
 1056  0.0064692742  0.0012358782  -0.00042827222  7.372056e-12  8.4742765e-06  
 1057  0.0064728596  0.0012360006  -0.00042934897  7.3664921e-12  8.1478694e-06  
 1058  0.006476549  0.0012362228  -0.00043028943  7.3603754e-12  7.8233038e-06  
 1059  0.0064803511  0.0012363453  -0.00043109488  7.3542688e-12  7.5007702e-06  
 1060  0.0064842442  0.0012365686  -0.0004317666  7.348731e-12  7.18046e-06  
 1061  0.006488227  0.0012367934  -0.00043230589  7.343201e-12  6.8625653e-06  
 1062  0.0064922679  0.0012369202  -0.00043271403  7.3371224e-12  6.5472788e-06  
 1063  0.0064963754  0.0012371496  -0.00043299231  7.3316093e-12  6.2347939e-06  
 1064  0.006500518  0.0012373821  -0.00043314202  7.3255497e-12  5.9253047e-06  
 1065  0.0065047043  0.0012376184  -0.00043316444  7.3200534e-12  5.619006e-06  
 1066  0.0065089127  0.001237859  -0.00043306087  7.3145649e-12  5.3160934e-06  
 1067  0.0065131318  0.0012381044  -0.0004328326  7.3090843e-12  5.016763e-06  
 1068  0.0065173601  0.0012383553  -0.0004324809  7.3030612e-12  4.7212117e-06  
 1069  0.0065215661  0.0012386121  -0.00043200707  7.2975973e-12  4.4296371e-06  
 1070  0.0065257583  0.0012388756  -0.00043141239  7.2921411e-12  4.1422376e-06  
 1071  0.0065299152  0.0012391461  -0.00043069816  7.2866927e-12  3.859212e-06  
 1072  0.0065340253  0.0012395244  -0.00042986567  7.2812521e-12  3.58076e-06  
 1073  0.0065380772  0.001239811  -0.00042891619  7.2758192e-12  3.307082e-06  
 1074  0.0065420593  0.0012402064  -0.00042785102  7.270394e-12  3.038379e-06  
 1075  0.0065459602  0.0012405112  -0.00042667144  7.2649766e-12  2.7748528e-06  
 1076  0.0065497783  0.0012409261  -0.00042537875  7.2595668e-12  2.5167058e-06  
 1077  0.0065534922  0.0012412515  -0.00042397423  7.2547059e-12  2.2641412e-06  
 1078  0.0065570904  0.001241688  -0.00042245917  7.2493105e-12  2.0173627e-06  
 1079  0.0065605615  0.0012420362  -0.00042083486  7.2439227e-12  1.7765749e-06  
 1080  0.0065638938  0.0012424966  -0.00041910259  7.2385426e-12  1.5419831e-06  
 1081  0.0065670759  0.0012429699  -0.00041726363  7.2337072e-12  1.313793e-06  
 1082  0.0065701064  0.0012434566  -0.00041531929  7.2283413e-12  1.0922113e-06  
 1083  0.0065729637  0.0012439573  -0.00041327085  7.2235182e-12  8.7744529e-07  
 1084  0.0065756364  0.0012444725  -0.00041111959  7.2181665e-12  6.6970296e-07  
 1085  0.0065781129  0.0012450029  -0.00040886682  7.2133556e-12  4.6919299e-07  
 1086  0.0065803818  0.0012455489  -0.0004065138  7.208018e-12  2.7612473e-07  
 1087  0.0065824316  0.0012461112  -0.00040406183  7.2032192e-12  9.0708253e-08  
 1088  0.0065842608  0.0012466902  -0.00040151221  7.1984259e-12  -8.6845682e-08  
 1089  0.0065858379  0.0012473867  -0.00039886621  7.1931089e-12  -2.5632563e-07  
 1090  0.0065871728  0.0012480011  -0.00039612528  7.1883278e-12  -4.175832e-07  
 1091  0.006588251  0.0012486336  -0.00039329152  7.1835522e-12  -5.7072488e-07  
 1092  0.0065890793  0.0012493846  -0.00039036714  7.1787821e-12  -7.1592149e-07  
 1093  0.0065896345  0.0012500541  -0.00038735441  7.1740176e-12  -8.5334458e-07  
 1094  0.0065899335  0.0012508425  -0.00038425556  7.1692586e-12  -9.8316639e-07  
 1095  0.0065899531  0.0012516499  -0.00038107282  7.1645051e-12  -1.1055599e-06  
 1096  0.0065897101  0.0012523765  -0.00037780845  7.1597571e-12  -1.2206987e-06  
 1097  0.0065891915  0.0012532226  -0.00037446468  7.1550146e-12  -1.3287573e-06  
 1098  0.006588394  0.0012540884  -0.00037104375  7.1507984e-12  -1.4299107e-06  
 1099  0.0065873245  0.001254974  -0.00036754791  7.1460659e-12  -1.5243348e-06  
 1100  0.0065859599  0.0012558798  -0.00036397939  7.141339e-12  -1.6122059e-06  
 1101  0.0065843168  0.0012568059  -0.00036034044  7.1371354e-12  -1.6937015e-06  
 1102  0.0065823823  0.0012577525  -0.0003566333  7.1324185e-12  -1.7689993e-06  
 1103  0.0065801532  0.0012587199  -0.0003528602  7.127707e-12  -1.8382781e-06  
 1104  0.0065776262  0.0012597083  -0.0003490234  7.1235161e-12  -1.9017171e-06  
 1105  0.0065748082  0.0012608178  -0.00034512512  7.1193288e-12  -1.9594965e-06  
 1106  0.0065716761  0.0012618487  -0.00034116762  7.1146319e-12  -2.0117971e-06  
 1107  0.0065682467  0.0012629013  -0.00033715313  7.1104526e-12  -2.0588002e-06  
 1108  0.0065645069  0.0012640756  -0.00033308389  7.106277e-12  -2.1006881e-06  
 1109  0.0065604534  0.001265172  -0.00032896215  7.102105e-12  -2.1376437e-06  
 1110  0.0065560932  0.0012663907  -0.00032479014  7.0974271e-12  -2.1698506e-06  
 1111  0.0065514031  0.0012676318  -0.00032057011  7.0932632e-12  -2.1974932e-06  
 1112  0.0065463998  0.0012687956  -0.0003163043  7.0891029e-12  -2.2207564e-06  
 1113  0.0065410703  0.0012700823  -0.00031199494  7.0849462e-12  -2.239826e-06  
 1114  0.0065354114  0.0012713921  -0.00030764429  7.0807931e-12  -2.2548885e-06  
 1115  0.0065294199  0.0012727253  -0.00030325458  7.0771486e-12  -2.266131e-06  
 1116  0.0065230927  0.001274082  -0.00029882805  7.0730017e-12  -2.2737414e-06  
 1117  0.0065164365  0.0012754624  -0.00029436694  7.0688585e-12  -2.2779082e-06  
 1118  0.0065094384  0.0012768669  -0.0002898735  7.0647189e-12  -2.2788209e-06  
 1119  0.006502095  0.0012782955  -0.00028534996  7.0610843e-12  -2.2766693e-06  
 1120  0.0064944033  0.0012797485  -0.00028079856  7.056951e-12  -2.2716442e-06  
 1121  0.00648636  0.0012813261  -0.00027622156  7.0528213e-12  -2.263937e-06  
 1122  0.006477962  0.0012828286  -0.00027162118  7.0491938e-12  -2.2537399e-06  
 1123  0.0064692162  0.0012843561  -0.00026699967  7.0455682e-12  -2.2412456e-06  
 1124  0.0064601094  0.0012860089  -0.00026235928  7.0414475e-12  -2.2266478e-06  
 1125  0.0064506384  0.0012875871  -0.00025770223  7.0378265e-12  -2.2101407e-06  
 1126  0.0064408001  0.0012892911  -0.00025303078  7.0342073e-12  -2.1919192e-06  
 1127  0.0064306013  0.0012910209  -0.00024834716  7.0300957e-12  -2.1721792e-06  
 1128  0.0064200188  0.0012927769  -0.00024365361  7.0264811e-12  -2.1511169e-06  
 1129  0.0064090708  0.0012944591  -0.0002389523  7.0228683e-12  -2.1288868e-06  
 1130  0.00639775  0.0012962675  -0.00023424506  7.0192574e-12  -2.1054729e-06  
 1131  0.0063860606  0.0012981019  -0.00022953366  7.0156484e-12  -2.0808166e-06  
 1132  0.0063740066  0.0012999621  -0.00022481985  7.0120412e-12  -2.0548591e-06  
 1133  0.0063616021  0.0013018479  -0.0002201054  7.008436e-12  -2.0275411e-06  
 1134  0.0063488412  0.0013038591  -0.00021539207  7.0048326e-12  -1.9988034e-06  
 1135  0.006335718  0.0013057956  -0.0002106816  7.0012312e-12  -1.9685865e-06  
 1136  0.0063222565  0.0013077572  -0.00020597577  6.9976316e-12  -1.9368307e-06  
 1137  0.0063084608  0.0013097436  -0.00020127634  6.9945196e-12  -1.9034762e-06  
 1138  0.0062943151  0.0013118549  -0.00019658506  6.9909231e-12  -1.8684628e-06  
 1139  0.0062798433  0.0013138906  -0.00019190369  6.9873284e-12  -1.8317303e-06  
 1140  0.0062650396  0.0013160507  -0.00018723399  6.9842188e-12  -1.7932183e-06  
 1141  0.0062499081  0.001318235  -0.00018257773  6.9806272e-12  -1.7528659e-06  
 1142  0.0062344527  0.0013203434  -0.00017793666  6.9770376e-12  -1.7106125e-06  
 1143  0.0062186777  0.0013225755  -0.00017331255  6.9739305e-12  -1.6663968e-06  
 1144  0.0062025971  0.0013248313  -0.00016870714  6.9708236e-12  -1.6201577e-06  
 1145  0.0061862049  0.0013271106  -0.00016412221  6.9672382e-12  -1.5718337e-06  
 1146  0.0061695052  0.0013294131  -0.00015955951  6.9641328e-12  -1.5213631e-06  
 1147  0.0061525022  0.0013317388  -0.0001550208  6.9610277e-12  -1.4686842e-06  
 1148  0.0061352098  0.0013340874  -0.00015050785  6.9574466e-12  -1.4137347e-06  
 1149  0.0061176123  0.0013364588  -0.0001460224  6.954343e-12  -1.3564526e-06  
 1150  0.0060997336  0.0013389528  -0.00014156623  6.9512398e-12  -1.2967753e-06  
 1151  0.0060815678  0.0013413691  -0.00013714109  6.948137e-12  -1.2346403e-06  
 1152  0.006063119  0.0013439077  -0.00013274873  6.9450345e-12  -1.1699846e-06  
 1153  0.0060444014  0.0013463683  -0.00012839093  6.9419324e-12  -1.1027453e-06  
 1154  0.0060253989  0.0013489508  -0.00012406944  6.9388308e-12  -1.0328591e-06  
 1155  0.0060061356  0.0013514549  -0.00011978602  6.9357295e-12  -9.6026256e-07  
 1156  0.0059866057  0.0013540806  -0.00011554243  6.9326287e-12  -8.8489213e-07  
 1157  0.0059668132  0.0013567276  -0.00011134043  6.9295283e-12  -8.0668397e-07  
 1158  0.0059467722  0.0013593957  -0.00010718178  6.9268965e-12  -7.2557405e-07  
 1159  0.0059264667  0.0013620848  -0.00010306824  6.9237963e-12  -6.4149816e-07  
 1160  0.0059059209  0.0013647947  -9.9001566e-05  6.9206964e-12  -5.5439189e-07  
 1161  0.0058851288  0.0013675252  -9.4983522e-05  6.9175971e-12  -4.6419064e-07  
 1162  0.0058640946  0.0013702761  -9.1015868e-05  6.9149632e-12  -3.708296e-07  
 1163  0.0058428322  0.0013730473  -8.7100362e-05  6.9118641e-12  -2.7424377e-07  
 1164  0.0058213258  0.0013759385  -8.3238764e-05  6.9092288e-12  -1.7436796e-07  
 1165  0.0057995994  0.0013787496  -7.9432835e-05  6.90613e-12  -7.1136775e-08  
 1166  0.0057776471  0.0013815805  -7.5684334e-05  6.9034934e-12  3.5515377e-08  
 1167  0.005755483  0.0013845309  -7.1995021e-05  6.9003948e-12  1.4565428e-07  
 1168  0.0057330917  0.0013875006  -6.8366438e-05  6.897757e-12  2.5931125e-07  
 1169  0.0057104995  0.0013903893  -6.479926e-05  6.8946587e-12  3.7637884e-07  
 1170  0.0056877032  0.0013933965  -6.1293944e-05  6.8920197e-12  4.9671449e-07  
 1171  0.0056647096  0.0013964219  -5.7850948e-05  6.8893797e-12  6.2017512e-07  
 1172  0.0056415256  0.0013994652  -5.4470728e-05  6.8862817e-12  7.4661713e-07  
 1173  0.005618168  0.0014025258  -5.1153742e-05  6.8836406e-12  8.758964e-07  
 1174  0.0055946236  0.0014056034  -4.7900447e-05  6.8809986e-12  1.0078683e-06  
 1175  0.0055709192  0.0014086976  -4.47113e-05  6.8783556e-12  1.1423877e-06  
 1176  0.0055470617  0.001411808  -4.1586759e-05  6.8757118e-12  1.2793089e-06  
 1177  0.0055230378  0.0014150342  -3.8527281e-05  6.8726139e-12  1.4184858e-06  
 1178  0.0054988745  0.0014181759  -3.5533323e-05  6.8699692e-12  1.5597717e-06  
 1179  0.0054745584  0.0014213326  -3.2605342e-05  6.8673235e-12  1.7030193e-06  
 1180  0.0054501165  0.001424604  -2.9743796e-05  6.8646771e-12  1.8480809e-06  
 1181  0.0054255555  0.0014278896  -2.6949142e-05  6.8620298e-12  1.9948084e-06  
 1182  0.0054008623  0.001431089  -2.4221836e-05  6.8593818e-12  2.1430529e-06  
 1183  0.0053760637  0.0014344019  -2.1562337e-05  6.8567329e-12  2.2926652e-06  
 1184  0.0053511565  0.0014377279  -1.8971102e-05  6.8540833e-12  2.4434955e-06  
 1185  0.0053261476  0.0014410666  -1.6448587e-05  6.851433e-12  2.5953935e-06  
 1186  0.0053010437  0.0014444176  -1.399525e-05  6.8492282e-12  2.7482084e-06  
 1187  0.0052758617  0.0014477804  -1.1611549e-05  6.8465756e-12  2.9017889e-06  
 1188  0.0052505984  0.0014511548  -9.2979398e-06  6.8439224e-12  3.055983e-06  
 1189  0.0052252606  0.0014545402  -7.0548806e-06  6.8412684e-12  3.2106385e-06  
 1190  0.0051998551  0.0014580364  -4.8828284e-06  6.8386138e-12  3.3656026e-06  
 1191  0.0051743888  0.0014614429  -2.7822404e-06  6.8359585e-12  3.5207217e-06  
 1192  0.0051488785  0.0014649593  -7.5357386e-07  6.8337444e-12  3.6758419e-06  
 1193  0.005123321  0.0014683853  1.2027139e-06  6.8310871e-12  3.830809e-06  
 1194  0.0050977232  0.0014719204  3.0861657e-06  6.8284292e-12  3.9854679e-06  
