# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 1055  0.0064654142  0.0012356278  -0.00042697489  7.3789179e-12  8.8098654e-06  
 1056  0.0064688596  0.0012358514  -0.0004281888  7.372781e-12  8.4803011e-06  
 1057  0.0064724405  0.0012359741  -0.00042926515  7.3672162e-12  8.1524542e-06  
 1058  0.0064761255  0.0012361966  -0.00043020522  7.3610985e-12  7.8265132e-06  
 1059  0.006479923  0.0012363193  -0.00043101032  7.3549909e-12  7.5026676e-06  
 1060  0.0064838116  0.001236543  -0.00043168172  7.3494521e-12  7.1811075e-06  
 1061  0.0064877899  0.0012367681  -0.00043222072  7.3439212e-12  6.8620237e-06  
 1062  0.0064918262  0.0012368953  -0.0004326286  7.3378416e-12  6.5456075e-06  
 1063  0.0064959292  0.001237125  -0.00043290664  7.3323276e-12  6.2320513e-06  
 1064  0.0065000673  0.0012373578  -0.00043305615  7.3262669e-12  5.9215478e-06  
 1065  0.0065042491  0.0012375944  -0.00043307839  7.3207697e-12  5.6142905e-06  
 1066  0.0065084531  0.0012378353  -0.00043297467  7.3152803e-12  5.3104737e-06  
 1067  0.0065126677  0.0012380811  -0.00043274627  7.3097987e-12  5.0102923e-06  
 1068  0.0065168915  0.0012383323  -0.00043239448  7.3037747e-12  4.7139418e-06  
 1069  0.0065210931  0.0012385895  -0.00043192059  7.2983098e-12  4.4216186e-06  
 1070  0.0065252808  0.0012388533  -0.00043132588  7.2928526e-12  4.1335196e-06  
 1071  0.0065294333  0.0012391242  -0.00043061164  7.2874033e-12  3.8498424e-06  
 1072  0.0065335391  0.0012395028  -0.00042977916  7.2819617e-12  3.5707855e-06  
 1073  0.0065375866  0.0012397897  -0.00042882972  7.2765279e-12  3.2965478e-06  
 1074  0.0065415644  0.0012401854  -0.00042776463  7.2711018e-12  3.0273291e-06  
 1075  0.006545461  0.0012404906  -0.00042658515  7.2656834e-12  2.7633298e-06  
 1076  0.0065492749  0.0012409058  -0.00042529259  7.2602726e-12  2.504751e-06  
 1077  0.0065529847  0.0012412315  -0.00042388822  7.2554108e-12  2.2517944e-06  
 1078  0.0065565787  0.0012416683  -0.00042237334  7.2500144e-12  2.0046625e-06  
 1079  0.0065600456  0.0012420168  -0.00042074924  7.2446257e-12  1.7635585e-06  
 1080  0.0065633739  0.0012424776  -0.00041901719  7.2392446e-12  1.5286862e-06  
 1081  0.0065665521  0.0012429513  -0.0004171785  7.2344084e-12  1.3002503e-06  
 1082  0.0065695786  0.0012434383  -0.00041523444  7.2290415e-12  1.0784558e-06  
 1083  0.006572432  0.0012439393  -0.00041318631  7.2242175e-12  8.6350869e-07  
 1084  0.0065751009  0.0012444549  -0.0004110354  7.2188648e-12  6.5561561e-07  
 1085  0.0065775736  0.0012449855  -0.00040878298  7.2140529e-12  4.5498382e-07  
 1086  0.0065798389  0.0012455319  -0.00040643036  7.2087144e-12  2.618213e-07  
 1087  0.006581885  0.0012460944  -0.00040397881  7.2039147e-12  7.6336697e-08  
 1088  0.0065837107  0.0012466738  -0.00040142962  7.1991205e-12  -1.0126062e-07  
 1089  0.0065852843  0.0012473706  -0.00039878409  7.1938026e-12  -2.7076063e-07  
 1090  0.0065866158  0.0012479853  -0.00039604366  7.1890205e-12  -4.3201617e-07  
 1091  0.0065876907  0.0012486182  -0.0003932104  7.184244e-12  -5.8513421e-07  
 1092  0.0065885157  0.0012493694  -0.00039028657  7.179473e-12  -7.3028585e-07  
 1093  0.0065890677  0.0012500393  -0.0003872744  7.1747075e-12  -8.6764294e-07  
 1094  0.0065893637  0.0012508279  -0.00038417614  7.1699476e-12  -9.9737803e-07  
 1095  0.0065893803  0.0012516356  -0.00038099401  7.1651932e-12  -1.1196644e-06  
 1096  0.0065891344  0.0012523626  -0.00037773027  7.1604443e-12  -1.2346759e-06  
 1097  0.006588613  0.001253209  -0.00037438715  7.1557009e-12  -1.3425874e-06  
 1098  0.0065878127  0.0012540751  -0.0003709669  7.1514836e-12  -1.4435742e-06  
 1099  0.0065867405  0.001254961  -0.00036747175  7.1467503e-12  -1.5378123e-06  
 1100  0.0065853733  0.0012558671  -0.00036390395  7.1420224e-12  -1.6254787e-06  
 1101  0.0065837277  0.0012567935  -0.00036026574  7.1378179e-12  -1.7067509e-06  
 1102  0.0065817908  0.0012577404  -0.00035655935  7.1331001e-12  -1.781807e-06  
 1103  0.0065795593  0.001258708  -0.00035278703  7.1283877e-12  -1.850826e-06  
 1104  0.00657703  0.0012596967  -0.00034895101  7.1241959e-12  -1.9139877e-06  
 1105  0.0065742099  0.0012608065  -0.00034505355  7.1200076e-12  -1.9714723e-06  
 1106  0.0065710757  0.0012618377  -0.00034109687  7.1153098e-12  -2.0234609e-06  
 1107  0.0065676443  0.0012628905  -0.00033708322  7.1111297e-12  -2.0701355e-06  
 1108  0.0065639025  0.0012640651  -0.00033301484  7.1069532e-12  -2.1116783e-06  
 1109  0.0065598472  0.0012651617  -0.00032889398  7.1027802e-12  -2.1482727e-06  
 1110  0.0065554852  0.0012663806  -0.00032472286  7.0981014e-12  -2.1801027e-06  
 1111  0.0065507934  0.001267622  -0.00032050373  7.0939366e-12  -2.2073528e-06  
 1112  0.0065457886  0.0012687861  -0.00031623884  7.0897754e-12  -2.2302083e-06  
 1113  0.0065404576  0.001270073  -0.00031193042  7.0856178e-12  -2.2488555e-06  
 1114  0.0065347972  0.0012713831  -0.00030758071  7.0814638e-12  -2.2634809e-06  
 1115  0.0065288044  0.0012727165  -0.00030319195  7.0778183e-12  -2.2742722e-06  
 1116  0.006522476  0.0012740734  -0.00029876639  7.0736706e-12  -2.2814175e-06  
 1117  0.0065158187  0.0012754541  -0.00029430627  7.0695265e-12  -2.2851058e-06  
 1118  0.0065088195  0.0012768587  -0.00028981381  7.065386e-12  -2.2855265e-06  
 1119  0.0065014752  0.0012782875  -0.00028529128  7.0617504e-12  -2.2828702e-06  
 1120  0.0064937826  0.0012797407  -0.0002807409  7.0576162e-12  -2.2773278e-06  
 1121  0.0064857385  0.0012813186  -0.00027616492  7.0534856e-12  -2.2690911e-06  
 1122  0.0064773399  0.0012828212  -0.00027156557  7.0498572e-12  -2.2583525e-06  
 1123  0.0064685935  0.0012843489  -0.0002669451  7.0462307e-12  -2.2453052e-06  
 1124  0.0064594861  0.0012860019  -0.00026230575  7.0421092e-12  -2.2301432e-06  
 1125  0.0064500147  0.0012875803  -0.00025764976  7.0384872e-12  -2.213061e-06  
 1126  0.0064401761  0.0012892844  -0.00025297937  7.0348671e-12  -2.1942539e-06  
 1127  0.0064299771  0.0012910145  -0.00024829681  7.0307546e-12  -2.1739179e-06  
 1128  0.0064193945  0.0012927706  -0.00024360434  7.0271391e-12  -2.1522499e-06  
 1129  0.0064084464  0.001294453  -0.00023890411  7.0235255e-12  -2.1294047e-06  
 1130  0.0063971257  0.0012962615  -0.00023419796  7.0199137e-12  -2.1053683e-06  
 1131  0.0063854364  0.001298096  -0.00022948765  7.0163038e-12  -2.0800839e-06  
 1132  0.0063733827  0.0012999563  -0.00022477493  7.0126957e-12  -2.0534947e-06  
 1133  0.0063609785  0.0013018423  -0.00022006158  7.0090896e-12  -2.0255434e-06  
 1134  0.006348218  0.0013038536  -0.00021534934  7.0054853e-12  -1.9961729e-06  
 1135  0.0063350953  0.0013057902  -0.00021063998  7.001883e-12  -1.9653257e-06  
 1136  0.0063216344  0.0013077519  -0.00020593526  6.9982826e-12  -1.9329441e-06  
 1137  0.0063078394  0.0013097385  -0.00020123693  6.9951697e-12  -1.8989702e-06  
 1138  0.0062936944  0.0013118498  -0.00019654675  6.9915723e-12  -1.8633461e-06  
 1139  0.0062792235  0.0013138857  -0.00019186649  6.9879768e-12  -1.8260134e-06  
 1140  0.0062644208  0.0013160459  -0.0001871979  6.9848662e-12  -1.7869139e-06  
 1141  0.0062492902  0.0013182303  -0.00018254274  6.9812738e-12  -1.7459888e-06  
 1142  0.006233836  0.0013203387  -0.00017790278  6.9776833e-12  -1.7031793e-06  
 1143  0.0062180621  0.0013225709  -0.00017327977  6.9745753e-12  -1.6584265e-06  
 1144  0.0062019827  0.0013248267  -0.00016867546  6.9714675e-12  -1.6116712e-06  
 1145  0.0061855918  0.0013271061  -0.00016409163  6.9678813e-12  -1.562854e-06  
 1146  0.0061688936  0.0013294087  -0.00015953003  6.964775e-12  -1.5119154e-06  
 1147  0.006151892  0.0013317344  -0.00015499241  6.961669e-12  -1.4587956e-06  
 1148  0.0061346012  0.0013340831  -0.00015048054  6.9580871e-12  -1.4034347e-06  
 1149  0.0061170053  0.0013364545  -0.00014599618  6.9549826e-12  -1.3457725e-06  
 1150  0.0060991282  0.0013389485  -0.00014154109  6.9518785e-12  -1.2857488e-06  
 1151  0.0060809642  0.0013413648  -0.00013711702  6.9487748e-12  -1.223303e-06  
 1152  0.0060625173  0.0013439034  -0.00013272573  6.9456715e-12  -1.1583744e-06  
 1153  0.0060438015  0.001346364  -0.00012836899  6.9425686e-12  -1.0909021e-06  
 1154  0.006024801  0.0013489465  -0.00012404855  6.939466e-12  -1.0208251e-06  
 1155  0.0060055398  0.0013514507  -0.00011976618  6.9363639e-12  -9.4808213e-07  
 1156  0.005986012  0.0013540763  -0.00011552363  6.9332622e-12  -8.7261168e-07  
 1157  0.0059662216  0.0013567233  -0.00011132266  6.930161e-12  -7.9435213e-07  
 1158  0.0059461828  0.0013593914  -0.00010716502  6.9275283e-12  -7.1324164e-07  
 1159  0.0059258797  0.0013620804  -0.00010305249  6.9244272e-12  -6.2921818e-07  
 1160  0.0059053362  0.0013647903  -9.8986822e-05  6.9213265e-12  -5.4221955e-07  
 1161  0.0058845465  0.0013675207  -9.4969769e-05  6.9182264e-12  -4.5218333e-07  
 1162  0.0058635147  0.0013702716  -9.1003094e-05  6.9155916e-12  -3.5904693e-07  
 1163  0.0058422549  0.0013730427  -8.7088555e-05  6.9124917e-12  -2.6274758e-07  
 1164  0.005820751  0.0013759339  -8.3227913e-05  6.9098555e-12  -1.6322229e-07  
 1165  0.0057990273  0.001378745  -7.9422927e-05  6.9067558e-12  -6.0407899e-08  
 1166  0.0057770777  0.0013815758  -7.5675356e-05  6.9041184e-12  4.5758941e-08  
 1167  0.0057549164  0.0013845261  -7.1986959e-05  6.901019e-12  1.5534177e-07  
 1168  0.0057325278  0.0013874957  -6.8359279e-05  6.8983803e-12  2.6837067e-07  
 1169  0.0057099385  0.0013903843  -6.4792989e-05  6.8952812e-12  3.8474099e-07  
 1170  0.0056871451  0.0013933915  -6.1288547e-05  6.8926414e-12  5.0431399e-07  
 1171  0.0056641544  0.0013964168  -5.784641e-05  6.8900005e-12  6.2695043e-07  
 1172  0.0056409734  0.0013994599  -5.4467035e-05  6.8869017e-12  7.5251055e-07  
 1173  0.0056176189  0.0014025204  -5.1150879e-05  6.8842598e-12  8.8085411e-07  
 1174  0.0055940775  0.0014055979  -4.7898398e-05  6.8816169e-12  1.0118403e-06  
 1175  0.0055703763  0.0014086919  -4.4710051e-05  6.8789731e-12  1.145328e-06  
 1176  0.0055465219  0.0014118022  -4.1586294e-05  6.8763285e-12  1.2811754e-06  
 1177  0.0055225013  0.0014150283  -3.8527584e-05  6.8732298e-12  1.4192401e-06  
 1178  0.0054983412  0.0014181699  -3.5534379e-05  6.8705842e-12  1.5593796e-06  
 1179  0.0054740284  0.0014213264  -3.2607134e-05  6.8679377e-12  1.7014504e-06  
 1180  0.0054495898  0.0014245976  -2.9746308e-05  6.8652905e-12  1.8453089e-06  
 1181  0.0054250322  0.0014278831  -2.6952358e-05  6.8626424e-12  1.9908107e-06  
 1182  0.0054003424  0.0014310824  -2.422574e-05  6.8599935e-12  2.1378111e-06  
 1183  0.0053755473  0.0014343951  -2.1566912e-05  6.8573438e-12  2.2861649e-06  
 1184  0.0053506436  0.001437721  -1.897633e-05  6.8546934e-12  2.4357263e-06  
 1185  0.0053256381  0.0014410595  -1.6454452e-05  6.8520423e-12  2.5863489e-06  
 1186  0.0053005378  0.0014444103  -1.4001735e-05  6.8498367e-12  2.7378861e-06  
 1187  0.0052753593  0.0014477729  -1.1618636e-05  6.8471833e-12  2.8901905e-06  
 1188  0.0052500996  0.0014511471  -9.3056117e-06  6.8445292e-12  3.0431145e-06  
 1189  0.0052247655  0.0014545324  -7.0631193e-06  6.8418745e-12  3.1965096e-06  
 1190  0.0051993637  0.0014580284  -4.891616e-06  6.8392191e-12  3.3502271e-06  
 1191  0.0051739011  0.0014614347  -2.7915589e-06  6.836563e-12  3.5041178e-06  
 1192  0.0051483945  0.0014649509  -7.6340485e-07  6.8343481e-12  3.6580318e-06  
 1193  0.0051228408  0.0014683767  1.1923889e-06  6.83169e-12  3.8118189e-06  
 1194  0.0050972467  0.0014719116  3.0753653e-06  6.8290313e-12  3.9653283e-06  
 1195  0.0050716191  0.0014754552  4.8850674e-06  6.826372e-12  4.1184086e-06  
 1196  0.0050459748  0.0014789072  6.621038e-06  6.8241509e-12  4.2709082e-06  
 1197  0.0050203105  0.0014824672  8.2828201e-06  6.8214897e-12  4.4226747e-06  
 1198  0.0049946332  0.0014860348  9.8699567e-06  6.818828e-12  4.5735553e-06  
 1199  0.0049689497  0.0014896095  1.1381991e-05  6.8166024e-12  4.7233968e-06  
 1200  0.0049432767  0.001493291  1.2818465e-05  6.8139388e-12  4.8720453e-06  
 1201  0.0049176012  0.0014968789  1.4178922e-05  6.81171e-12  5.0193465e-06  
 1202  0.0048919498  0.0015004728  1.5462906e-05  6.8090447e-12  5.1651456e-06  
 1203  0.0048663295  0.0015041723  1.6669958e-05  6.8063789e-12  5.3092873e-06  
 1204  0.004840727  0.001507777  1.7799623e-05  6.8041457e-12  5.4516159e-06  
 1205  0.0048151692  0.0015114865  1.8851443e-05  6.8014782e-12  5.591975e-06  
 1206  0.0047896528  0.0015151005  1.982496e-05  6.799242e-12  5.7302078e-06  
 1207  0.0047641845  0.0015188185  2.0719922e-05  6.796573e-12  5.8662006e-06  
 1208  0.0047387694  0.0015225402  2.1536889e-05  6.7943337e-12  6.0000138e-06  
 1209  0.0047134226  0.0015262652  2.2276623e-05  6.7916631e-12  6.1317517e-06  
 1210  0.0046881388  0.0015299933  2.2939889e-05  6.7889922e-12  6.2615188e-06  
 1211  0.0046629231  0.0015337239  2.352745e-05  6.7867489e-12  6.3894203e-06  
 1212  0.0046377803  0.0015374568  2.404007e-05  6.7840765e-12  6.5155615e-06  
 1213  0.0046127255  0.0015411917  2.4478512e-05  6.7818304e-12  6.6400481e-06  
 1214  0.0045877436  0.0015450281  2.484354e-05  6.7791566e-12  6.7629862e-06  
 1215  0.0045628595  0.0015487658  2.5135918e-05  6.7769077e-12  6.8844824e-06  
 1216  0.0045380781  0.0015526043  2.5356409e-05  6.7746571e-12  7.0046433e-06  
 1217  0.0045133844  0.0015563434  2.5505777e-05  6.771981e-12  7.1235763e-06  
 1218  0.0044888033  0.0015601826  2.5584785e-05  6.7697278e-12  7.2413889e-06  
 1219  0.0044643297  0.0015640217  2.5594197e-05  6.7670504e-12  7.358189e-06  
 1220  0.0044399686  0.0015678602  2.5534776e-05  6.7647945e-12  7.4740849e-06  
 1221  0.004415735  0.0015715978  2.5407287e-05  6.762116e-12  7.5891852e-06  
 1222  0.0043916236  0.0015755343  2.5212492e-05  6.7598576e-12  7.703599e-06  
 1223  0.0043676396  0.0015793691  2.4951155e-05  6.7571778e-12  7.8174357e-06  
 1224  0.0043437878  0.001583202  2.4624041e-05  6.754917e-12  7.9308049e-06  
 1225  0.0043200732  0.0015870326  2.4231912e-05  6.7522362e-12  8.0438169e-06  
 1226  0.0042965107  0.0015909606  2.3775532e-05  6.7499729e-12  8.156582e-06  
 1227  0.0042730952  0.0015947856  2.3255664e-05  6.747291e-12  8.2692112e-06  
 1228  0.0042498317  0.0015987073  2.2673073e-05  6.7450254e-12  8.3818157e-06  
 1229  0.0042267351  0.0016025253  2.2028521e-05  6.7427582e-12  8.4945069e-06  
 1230  0.0042038003  0.0016064392  2.1322773e-05  6.7400746e-12  8.6073969e-06  
 1231  0.0041810324  0.0016103487  2.0556592e-05  6.7378051e-12  8.7205979e-06  
 1232  0.0041584361  0.0016142535  1.9730742e-05  6.7351206e-12  8.8342226e-06  
 1233  0.0041360165  0.0016181533  1.8845986e-05  6.732849e-12  8.9483841e-06  
 1234  0.0041137885  0.0016220475  1.7903087e-05  6.7301636e-12  9.0631956e-06  
 1235  0.004091747  0.001625936  1.690281e-05  6.7278898e-12  9.1787711e-06  
 1236  0.004069897  0.0016299183  1.5845918e-05  6.7252036e-12  9.2952246e-06  
 1237  0.0040482533  0.0016337942  1.4733174e-05  6.7229276e-12  9.4126705e-06  
 1238  0.004026811  0.0016377631  1.3565342e-05  6.7202407e-12  9.5312238e-06  
 1239  0.004005575  0.0016416249  1.2343187e-05  6.7179627e-12  9.6509996e-06  
 1240  0.0039845502  0.0016455791  1.106747e-05  6.7152751e-12  9.7721136e-06  
 1241  0.0039637516  0.0016495255  9.7389564e-06  6.7129951e-12  9.8946817e-06  
 1242  0.003943164  0.0016534636  8.3584093e-06  6.7103068e-12  1.001882e-05  
 1243  0.0039228124  0.001657393  6.9265922e-06  6.7076185e-12  1.0144646e-05  
 1244  0.0039027018  0.0016613136  5.4442689e-06  6.705336e-12  1.0272275e-05  
 1245  0.0038828171  0.0016652248  3.9122027e-06  6.7026471e-12  1.0401826e-05  
 1246  0.0038631825  0.0016691264  2.3312429e-06  6.7003627e-12  1.0533379e-05  
 1247  0.0038437895  0.0016730182  7.0258016e-07  6.6976732e-12  1.0666861e-05  
 1248  0.0038246488  0.001677  -9.7250912e-07  6.695387e-12  1.0802164e-05  
 1249  0.0038057512  0.0016808719  -2.6927487e-06  6.6926971e-12  1.0939177e-05  
 1250  0.0037870875  0.0016848335  -4.4568623e-06  6.6900072e-12  1.1077789e-05  
 1251  0.0037686884  0.0016887848  -6.2635736e-06  6.6877187e-12  1.121789e-05  
 1252  0.0037505247  0.0016927257  -8.1116063e-06  6.6850284e-12  1.1359368e-05  
 1253  0.0037326172  0.001696656  -9.9996841e-06  6.6823383e-12  1.1502113e-05  
 1254  0.0037149565  0.0017005755  -1.1926531e-05  6.6796483e-12  1.1646012e-05  
 1255  0.0036975435  0.0017044843  -1.389087e-05  6.677357e-12  1.1790953e-05  
 1256  0.0036803889  0.001708382  -1.5891426e-05  6.6746667e-12  1.1936823e-05  
 1257  0.0036634835  0.0017122686  -1.7926921e-05  6.6719765e-12  1.208351e-05  
 1258  0.003646828  0.001716244  -1.999608e-05  6.6692865e-12  1.2230899e-05  
 1259  0.0036304233  0.001720108  -2.2097627e-05  6.6669927e-12  1.2378878e-05  
 1260  0.0036142799  0.0017240604  -2.4230285e-05  6.6643024e-12  1.2527332e-05  
 1261  0.0035983888  0.0017280013  -2.6392777e-05  6.6616124e-12  1.2676146e-05  
 1262  0.0035827507  0.0017319303  -2.8583828e-05  6.6589225e-12  1.2825207e-05  
 1263  0.0035673763  0.0017357475  -3.0802162e-05  6.6562328e-12  1.2974397e-05  
 1264  0.0035522463  0.0017396526  -3.3046501e-05  6.6535434e-12  1.3123603e-05  
 1265  0.0035373817  0.0017436455  -3.531557e-05  6.6512466e-12  1.3272709e-05  
 1266  0.003522783  0.0017475261  -3.7608092e-05  6.648557e-12  1.3421597e-05  
 1267  0.0035084311  0.0017513943  -3.9922792e-05  6.6458677e-12  1.3570151e-05  
 1268  0.0034943467  0.0017553499  -4.2258392e-05  6.6431787e-12  1.3718255e-05  
 1269  0.0034805206  0.0017591928  -4.4613617e-05  6.6404899e-12  1.386579e-05  
 1270  0.0034669636  0.0017631229  -4.698719e-05  6.6378014e-12  1.401264e-05  
 1271  0.0034536664  0.0017670399  -4.9377835e-05  6.6351132e-12  1.4158685e-05  
 1272  0.0034406297  0.0017708439  -5.1784276e-05  6.6324253e-12  1.4303808e-05  
 1273  0.0034278543  0.0017747347  -5.4205236e-05  6.6297377e-12  1.444789e-05  
 1274  0.0034153511  0.0017786121  -5.6639439e-05  6.6270504e-12  1.4590812e-05  
 1275  0.0034031106  0.0017825759  -5.9085609e-05  6.6243635e-12  1.4732453e-05  
 1276  0.0033911338  0.0017864262  -6.1542469e-05  6.6216768e-12  1.4872694e-05  
 1277  0.0033794213  0.0017902627  -6.4008744e-05  6.6189905e-12  1.5011415e-05  
 1278  0.003367984  0.0017941852  -6.6483156e-05  6.6159202e-12  1.5148495e-05  
 1279  0.0033568125  0.0017979938  -6.896443e-05  6.6132352e-12  1.5283813e-05  
 1280  0.0033459076  0.0018018882  -7.145129e-05  6.6105506e-12  1.5417248e-05  
 1281  0.0033352802  0.0018057683  -7.3942458e-05  6.6078663e-12  1.5548678e-05  
