# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  330  0.17322053  0.001265183  0.0063410393  3.8428069e-11  3.7990086e-09  
  331  0.17040913  0.0012705737  0.0062526225  3.8238228e-11  3.7385304e-09  
  332  0.16764199  0.0012758378  0.0061631521  3.8048315e-11  3.6789114e-09  
  333  0.16491895  0.001280953  0.0060726723  3.7858908e-11  3.6201425e-09  
  334  0.16223981  0.0012859274  0.0059812275  3.7669445e-11  3.5622142e-09  
  335  0.15960441  0.0012907689  0.005888862  3.7481053e-11  3.5051168e-09  
  336  0.15701255  0.0012954553  0.0057956203  3.7293168e-11  3.4488404e-09  
  337  0.15446406  0.0013000046  0.0057015466  3.7105789e-11  3.3933749e-09  
  338  0.15195876  0.0013044048  0.0056066853  3.6918368e-11  3.3387098e-09  
  339  0.14949645  0.0013086537  0.0055110807  3.6732004e-11  3.2848344e-09  
  340  0.14707696  0.0013127494  0.0054147773  3.6546144e-11  3.2317378e-09  
  341  0.14470012  0.0013166896  0.0053178193  3.6360787e-11  3.1794087e-09  
  342  0.14236574  0.0013204723  0.0052202511  3.6175931e-11  3.1278359e-09  
  343  0.14007363  0.0013240956  0.005122117  3.5991573e-11  3.0770075e-09  
  344  0.13782363  0.0013275672  0.0050234614  3.5807711e-11  3.0269117e-09  
  345  0.13561554  0.0013308651  0.0049243286  3.562487e-11  2.9775362e-09  
  346  0.13344919  0.0013340072  0.004824763  3.5442512e-11  2.9288687e-09  
  347  0.1313244  0.0013369816  0.004724809  3.5260636e-11  2.8808965e-09  
  348  0.12924097  0.001339776  0.0046245108  3.5079754e-11  2.8336065e-09  
  349  0.1271987  0.0013424089  0.0045239111  3.489934e-11  2.7869874e-09  
  350  0.12519723  0.0013448704  0.0044230458  3.4719397e-11  2.7410336e-09  
  351  0.12323613  0.0013471712  0.0043219489  3.4540434e-11  2.6957414e-09  
  352  0.12131502  0.001349292  0.0042206545  3.4361941e-11  2.6511067e-09  
  353  0.11943347  0.0013512434  0.0041191968  3.4184423e-11  2.6071255e-09  
  354  0.1175911  0.001353026  0.0040176097  3.4007374e-11  2.5637933e-09  
  355  0.11578748  0.0013546505  0.0039159275  3.3831291e-11  2.5211058e-09  
  356  0.11402223  0.0013561076  0.0038141843  3.3656171e-11  2.4790583e-09  
  357  0.11229493  0.0013573877  0.003712414  3.3481513e-11  2.4376463e-09  
  358  0.11060518  0.0013585117  0.0036106509  3.330781e-11  2.3968648e-09  
  359  0.10895257  0.0013594702  0.003508929  3.3135053e-11  2.3567089e-09  
  360  0.10733671  0.0013602638  0.0034072825  3.2963238e-11  2.3171735e-09  
  361  0.10575717  0.001360893  0.0033057453  3.2791876e-11  2.2782531e-09  
  362  0.10421357  0.0013613587  0.0032043517  3.2621447e-11  2.2399426e-09  
  363  0.10270549  0.0013616714  0.0031031358  3.2451944e-11  2.2022363e-09  
  364  0.10123253  0.0013618118  0.0030021315  3.2283361e-11  2.1651285e-09  
  365  0.099794293  0.0013618005  0.0029013731  3.211569e-11  2.1286134e-09  
  366  0.098390361  0.0013616182  0.0028008946  3.1948458e-11  2.0926851e-09  
  367  0.097020324  0.0013612855  0.0027007302  3.1782594e-11  2.0573374e-09  
  368  0.095683797  0.001360793  0.0026009139  3.1617623e-11  2.0225642e-09  
  369  0.094380365  0.0013601414  0.0025014798  3.1453538e-11  1.9883589e-09  
  370  0.093109624  0.0013593313  0.0024024621  3.129033e-11  1.9547152e-09  
  371  0.091871168  0.0013583635  0.0023038948  3.1127994e-11  1.9216264e-09  
  372  0.090664603  0.0013572484  0.002205812  3.0966974e-11  1.8890855e-09  
  373  0.089489504  0.0013559668  0.0021082478  3.0806357e-11  1.8570858e-09  
  374  0.088345476  0.0013545294  0.0020112364  3.0647037e-11  1.8256202e-09  
  375  0.087232113  0.0013529467  0.0019148118  3.0488556e-11  1.7946814e-09  
  376  0.086149013  0.0013512093  0.0018190082  3.0331348e-11  1.764262e-09  
  377  0.085095768  0.0013493081  0.0017238596  3.017496e-11  1.7343546e-09  
  378  0.084071985  0.0013472635  0.0016294001  3.0019383e-11  1.7049515e-09  
  379  0.083077239  0.0013450663  0.0015356639  2.9865047e-11  1.676045e-09  
  380  0.082111134  0.001342727  0.001442685  2.9711503e-11  1.6476272e-09  
  381  0.081173276  0.0013402263  0.0013504976  2.9559177e-11  1.6196899e-09  
  382  0.080263241  0.0013375749  0.0012591356  2.9407623e-11  1.5922251e-09  
  383  0.079380632  0.0013347835  0.0011686334  2.9257263e-11  1.5652243e-09  
  384  0.078525056  0.0013318325  0.0010790248  2.9107656e-11  1.5386791e-09  
  385  0.077696087  0.0013287428  0.00099034411  2.8959219e-11  1.512581e-09  
  386  0.076893341  0.0013254949  0.00090262535  2.8811937e-11  1.486921e-09  
  387  0.076116393  0.0013221095  0.00081590262  2.8665377e-11  1.4616904e-09  
  388  0.075364855  0.0013185775  0.00073020608  2.851995e-11  1.4368809e-09  
  389  0.074638302  0.0013149015  0.00064555  2.8375643e-11  1.4124873e-09  
  390  0.073936304  0.001311094  0.00056194471  2.8232446e-11  1.388505e-09  
  391  0.073258463  0.001307138  0.00047940053  2.808994e-11  1.3649294e-09  
  392  0.072604351  0.001303046  0.0003979278  2.7948526e-11  1.3417558e-09  
  393  0.071973539  0.0012988309  0.00031753684  2.7808196e-11  1.3189793e-09  
  394  0.071365627  0.0012944754  0.00023823798  2.7668939e-11  1.296595e-09  
  395  0.070780189  0.0012900023  0.00016004153  2.7530746e-11  1.2745979e-09  
  396  0.070216804  0.0012854042  8.2957829e-05  2.7393604e-11  1.2529829e-09  
  397  0.069675045  0.001280684  6.9972005e-06  2.7257506e-11  1.2317448e-09  
  398  0.069154512  0.0012758444  -6.7830031e-05  2.7122441e-11  1.2108785e-09  
  399  0.068654778  0.0012708882  -0.00014151354  2.6988793e-11  1.1903784e-09  
  400  0.068175423  0.001265828  -0.000214043  2.6855763e-11  1.1702391e-09  
  401  0.06771603  0.0012606467  -0.00028540808  2.6723736e-11  1.1504551e-09  
  402  0.067276178  0.0012553569  -0.00035559847  2.6593092e-11  1.1310207e-09  
  403  0.06685545  0.0012499715  -0.00042460383  2.6463043e-11  1.1119303e-09  
  404  0.066453428  0.0012444832  -0.00049241383  2.6334353e-11  1.0931779e-09  
  405  0.066069691  0.0012388946  -0.00055901816  2.6206625e-11  1.0747578e-09  
  406  0.065703833  0.0012332087  -0.00062440649  2.608023e-11  1.0566637e-09  
  407  0.065355414  0.0012274281  -0.00068856848  2.5954397e-11  1.0388898e-09  
  408  0.065024026  0.0012215555  -0.00075149382  2.5829874e-11  1.0214297e-09  
  409  0.064709249  0.0012155937  -0.00081317218  2.5706648e-11  1.0042773e-09  
  410  0.064410667  0.0012095555  -0.00087359324  2.5583958e-11  9.8742603e-10  
  411  0.064127869  0.0012034236  -0.00093274666  2.5462543e-11  9.7086959e-10  
  412  0.063860417  0.0011972208  -0.00099062212  2.5342019e-11  9.5460136e-10  
  413  0.063607903  0.0011909297  -0.0010472093  2.5222745e-11  9.3861472e-10  
  414  0.063369918  0.0011845732  -0.0011024979  2.510434e-11  9.2290293e-10  
  415  0.063146023  0.001178144  -0.0011564775  2.4987161e-11  9.0745917e-10  
  416  0.06293582  0.0011716449  -0.0012091379  2.4870831e-11  8.9227652e-10  
  417  0.06273887  0.0011650785  -0.0012604687  2.4755342e-11  8.7734798e-10  
  418  0.062554775  0.0011584576  -0.0013104596  2.4641043e-11  8.6266644e-10  
  419  0.062383095  0.001151765  -0.0013591002  2.4527565e-11  8.4822473e-10  
  420  0.062223433  0.0011450235  -0.0014063803  2.4415253e-11  8.3401556e-10  
  421  0.06207535  0.0011382157  -0.0014522895  2.4304095e-11  8.2003156e-10  
  422  0.061938447  0.0011313645  -0.0014968174  2.4193725e-11  8.0626527e-10  
  423  0.061812296  0.0011244625  -0.0015399539  2.4084485e-11  7.9270914e-10  
  424  0.061696467  0.0011175125  -0.0015816884  2.3976014e-11  7.7935552e-10  
  425  0.061590562  0.0011105173  -0.0016220108  2.386865e-11  7.6619669e-10  
  426  0.061494154  0.0011034796  -0.0016609106  2.376238e-11  7.5322482e-10  
  427  0.061406846  0.0010964122  -0.0016983813  2.3656847e-11  7.4043326e-10  
  428  0.061328338  0.0010892979  -0.0017344304  2.3552388e-11  7.2782039e-10  
  429  0.061258353  0.0010821597  -0.0017690696  2.3448992e-11  7.1538585e-10  
  430  0.061196604  0.0010749806  -0.0018023101  2.3346307e-11  7.0312926e-10  
  431  0.061142835  0.0010677834  -0.0018341633  2.3244666e-11  6.9105019e-10  
  432  0.061096758  0.001060561  -0.0018646406  2.3144058e-11  6.7914823e-10  
  433  0.061058097  0.0010533164  -0.0018937535  2.3044138e-11  6.6742293e-10  
  434  0.061026574  0.0010460525  -0.0019215134  2.2945566e-11  6.5587382e-10  
  435  0.061001922  0.0010387822  -0.0019479315  2.2847664e-11  6.4450041e-10  
  436  0.060983845  0.0010314884  -0.0019730194  2.2750756e-11  6.3330221e-10  
  437  0.060972076  0.001024184  -0.0019967885  2.2654503e-11  6.2227867e-10  
  438  0.060966338  0.001016882  -0.00201925  2.2559554e-11  6.1142927e-10  
  439  0.060966353  0.0010095753  -0.0020404155  2.2465243e-11  6.0075343e-10  
  440  0.060971845  0.0010022668  -0.0020602963  2.2371889e-11  5.9025057e-10  
  441  0.060982547  0.00099495944  -0.0020789038  2.2279482e-11  5.7992009e-10  
  442  0.060998161  0.00098765609  -0.0020962494  2.2187691e-11  5.6976137e-10  
  443  0.061018422  0.00098035969  -0.0021123445  2.209715e-11  5.5977376e-10  
  444  0.061043062  0.00097307316  -0.0021272005  2.2007527e-11  5.4995659e-10  
  445  0.061071784  0.00096580943  -0.0021408288  2.1918495e-11  5.403092e-10  
  446  0.061104331  0.00095855141  -0.0021532408  2.1830364e-11  5.3083088e-10  
  447  0.061140406  0.00095132202  -0.002164448  2.1743127e-11  5.2152091e-10  
  448  0.061179753  0.00094411418  -0.0021744616  2.1656772e-11  5.1237855e-10  
  449  0.061222074  0.0009369308  -0.0021832931  2.1571291e-11  5.0340303e-10  
  450  0.061267112  0.00092977481  -0.0021909538  2.1486674e-11  4.9459359e-10  
  451  0.06131458  0.00092264913  -0.0021974553  2.1402914e-11  4.8594941e-10  
  452  0.061364193  0.00091555667  -0.0022028089  2.132e-11  4.7746969e-10  
  453  0.061415691  0.00090851036  -0.0022070259  2.1237618e-11  4.6915359e-10  
  454  0.06146879  0.0009014931  -0.0022101178  2.1156372e-11  4.6100024e-10  
  455  0.061523201  0.00089452783  -0.002212096  2.1075946e-11  4.5300878e-10  
  456  0.061578667  0.00088760746  -0.0022129718  2.0996031e-11  4.451783e-10  
  457  0.061634903  0.0008807349  -0.0022127567  2.0917221e-11  4.3750789e-10  
  458  0.06169163  0.00087391308  -0.0022114621  2.0838907e-11  4.2999662e-10  
  459  0.061748573  0.00086714492  -0.0022090993  2.0761679e-11  4.2264353e-10  
  460  0.061805453  0.00086043333  -0.0022056798  2.0684932e-11  4.1544764e-10  
  461  0.061861994  0.00085379123  -0.002201215  2.0609252e-11  4.0840797e-10  
  462  0.061917919  0.00084720155  -0.0021957161  2.0534039e-11  4.0152349e-10  
  463  0.061972952  0.0008406872  -0.0021891948  2.0459581e-11  3.9479318e-10  
  464  0.062026814  0.00083424109  -0.0021816623  2.0386161e-11  3.8821599e-10  
  465  0.06207923  0.00082786616  -0.00217313  2.0313188e-11  3.8179083e-10  
  466  0.062129953  0.00082156506  -0.0021636109  2.0240946e-11  3.7551645e-10  
  467  0.062178863  0.00081533945  -0.0021531244  2.0169428e-11  3.693908e-10  
  468  0.06222588  0.00080919072  -0.0021416914  2.0098626e-11  3.6341166e-10  
  469  0.062270893  0.00080312028  -0.0021293326  2.0028534e-11  3.5757677e-10  
  470  0.062313823  0.00079713953  -0.0021160691  1.9959145e-11  3.5188381e-10  
  471  0.06235459  0.00079123986  -0.0021019218  1.9890452e-11  3.4633048e-10  
  472  0.062393084  0.00078541268  -0.0020869115  1.9822449e-11  3.4091442e-10  
  473  0.062429226  0.00077967939  -0.0020710591  1.9755128e-11  3.3563325e-10  
  474  0.062462935  0.00077403138  -0.0020543856  1.9688483e-11  3.3048456e-10  
  475  0.062494102  0.00076847006  -0.0020369119  1.9622508e-11  3.2546592e-10  
  476  0.062522657  0.00076300682  -0.0020186588  1.9557196e-11  3.2057484e-10  
  477  0.06254849  0.00075762307  -0.0019996472  1.9492265e-11  3.1580884e-10  
  478  0.062571531  0.00075234021  -0.0019798981  1.9428261e-11  3.111654e-10  
  479  0.06259168  0.00074713963  -0.0019594324  1.9364901e-11  3.0664195e-10  
  480  0.062608838  0.00074204273  -0.0019382709  1.9302178e-11  3.0223591e-10  
  481  0.062622934  0.00073704092  -0.0019164345  1.9239816e-11  2.9794468e-10  
  482  0.062633869  0.0007321356  -0.0018939442  1.9178352e-11  2.937656e-10  
  483  0.062641543  0.00072732815  -0.0018708209  1.9117238e-11  2.8969602e-10  
  484  0.062645887  0.00072263  -0.0018470854  1.9056739e-11  2.8573322e-10  
  485  0.062646799  0.00071802253  -0.0018227587  1.8997116e-11  2.818745e-10  
  486  0.062644191  0.00071352714  -0.0017978616  1.8937829e-11  2.7811707e-10  
  487  0.062637972  0.00070912523  -0.0017724151  1.887914e-11  2.7445817e-10  
  488  0.062628053  0.00070483821  -0.0017464401  1.8821042e-11  2.7089498e-10  
  489  0.062614344  0.00070065748  -0.0017199574  1.8763531e-11  2.6742464e-10  
  490  0.062596755  0.00069658442  -0.001692988  1.8706599e-11  2.640443e-10  
  491  0.062575196  0.00069263045  -0.0016655528  1.8650242e-11  2.6075105e-10  
  492  0.062549577  0.00068877697  -0.0016376726  1.8594194e-11  2.5754195e-10  
  493  0.062519809  0.00068503536  -0.0016093684  1.853897e-11  2.5441406e-10  
  494  0.062485802  0.00068141704  -0.001580661  1.8484046e-11  2.5136438e-10  
  495  0.062447475  0.0006779134  -0.0015515715  1.8429676e-11  2.4838989e-10  
  496  0.062404719  0.00067452585  -0.0015221206  1.8375855e-11  2.4548755e-10  
  497  0.062357455  0.00067125577  -0.0014923292  1.8322577e-11  2.4265428e-10  
  498  0.062305591  0.00066810458  -0.0014622184  1.8269837e-11  2.3988699e-10  
  499  0.062249049  0.00066507367  -0.0014318089  1.8217376e-11  2.3718253e-10  
  500  0.062187719  0.00066217445  -0.0014011217  1.8165696e-11  2.3453775e-10  
  501  0.06212153  0.0006593883  -0.0013701776  1.8114288e-11  2.3194945e-10  
  502  0.062050373  0.00065673664  -0.0013389977  1.8063397e-11  2.2941443e-10  
  503  0.061974179  0.00065421085  -0.0013076027  1.801302e-11  2.2692941e-10  
  504  0.061892836  0.00065181235  -0.0012760136  1.7962904e-11  2.2449114e-10  
  505  0.061806299  0.00064954218  -0.0012442505  1.7913538e-11  2.2209687e-10  
  506  0.061714583  0.00064739998  -0.0012123308  1.7864426e-11  2.1974609e-10  
  507  0.061617728  0.00064538503  -0.0011802711  1.7815809e-11  2.1743883e-10  
  508  0.061515802  0.00064350664  -0.0011480878  1.7767439e-11  2.1517515e-10  
  509  0.061408845  0.00064175408  -0.0011157976  1.77198e-11  2.1295509e-10  
  510  0.061296905  0.00064011665  -0.0010834171  1.7672402e-11  2.1077868e-10  
  511  0.061180023  0.00063861364  -0.0010509628  1.7625243e-11  2.0864597e-10  
  512  0.061058266  0.00063723433  -0.0010184512  1.75788e-11  2.0655699e-10  
  513  0.060931674  0.00063598802  -0.00098589906  1.7532589e-11  2.0451178e-10  
  514  0.060800295  0.00063485398  -0.00095332284  1.7486846e-11  2.0251035e-10  
  515  0.06066418  0.00063384152  -0.00092073914  1.744133e-11  2.0055275e-10  
  516  0.060523377  0.00063295993  -0.00088816452  1.7396276e-11  1.98639e-10  
  517  0.060377935  0.00063219848  -0.00085561556  1.7351679e-11  1.9676912e-10  
  518  0.060227904  0.00063155647  -0.00082310884  1.7307301e-11  1.9494313e-10  
  519  0.060073331  0.00063103319  -0.00079066093  1.7263373e-11  1.9316106e-10  
  520  0.059914277  0.00063062793  -0.0007582884  1.721966e-11  1.9142292e-10  
  521  0.05975077  0.00063033997  -0.00072600783  1.7176391e-11  1.8972873e-10  
  522  0.05958287  0.00063016862  -0.00069383579  1.7133562e-11  1.880785e-10  
  523  0.059410625  0.00063012314  -0.00066178885  1.7090939e-11  1.8647225e-10  
  524  0.059234095  0.00063019284  -0.00062988358  1.704875e-11  1.8490998e-10  
  525  0.059053309  0.00063037701  -0.00059813657  1.7006763e-11  1.8339169e-10  
  526  0.058868335  0.00063067493  -0.00056656438  1.6965203e-11  1.819174e-10  
  527  0.058679203  0.00063108589  -0.00053518359  1.6923841e-11  1.804871e-10  
  528  0.058485982  0.00063160918  -0.00050401076  1.6882674e-11  1.791008e-10  
  529  0.058288701  0.00063225409  -0.00047306249  1.6842151e-11  1.7775849e-10  
  530  0.058087429  0.0006329999  -0.00044235532  1.6801595e-11  1.7646017e-10  
  531  0.057882195  0.00063386592  -0.00041190585  1.6761451e-11  1.7520583e-10  
  532  0.057673068  0.00063484143  -0.00038173065  1.6721494e-11  1.7399547e-10  
  533  0.057460088  0.00063592571  -0.00035184628  1.6681945e-11  1.7282907e-10  
  534  0.057243302  0.00063711805  -0.00032226933  1.6642578e-11  1.7170662e-10  
  535  0.057022751  0.00063841775  -0.00029301636  1.6603612e-11  1.7062811e-10  
  536  0.056798503  0.0006398341  -0.00026410395  1.6564825e-11  1.6959351e-10  
  537  0.056570598  0.00064134638  -0.00023554867  1.6526216e-11  1.6860281e-10  
  538  0.056339085  0.00064297388  -0.00020736709  1.6487782e-11  1.6765599e-10  
  539  0.056104012  0.00064470589  -0.0001795758  1.6449739e-11  1.6675303e-10  
  540  0.055865428  0.0006465417  -0.00015219136  1.6412083e-11  1.6589388e-10  
  541  0.055623384  0.0006484806  -0.00012523034  1.6374382e-11  1.6507854e-10  
  542  0.055377927  0.00065052188  -9.8709325e-05  1.6337064e-11  1.6430697e-10  
  543  0.055129107  0.00065267483  -7.2644883e-05  1.6299912e-11  1.6357913e-10  
  544  0.054876981  0.0006549185  -4.7051576e-05  1.6262926e-11  1.6289482e-10  
  545  0.054621648  0.00065727107  -2.1935915e-05  1.6226104e-11  1.6225318e-10  
  546  0.054363186  0.00065972046  2.6976002e-06  1.6189655e-11  1.6165315e-10  
  547  0.054101702  0.0006622646  2.6844469e-05  1.6153367e-11  1.6109368e-10  
  548  0.053837292  0.00066490143  5.0500191e-05  1.6117239e-11  1.6057371e-10  
  549  0.053570066  0.00066762888  7.3660268e-05  1.608127e-11  1.6009216e-10  
  550  0.053300098  0.00067045488  9.6320199e-05  1.6045459e-11  1.5964794e-10  
  551  0.053027508  0.00067336736  0.00011847549  1.6010011e-11  1.5923996e-10  
  552  0.052752372  0.00067635427  0.00014012163  1.5974512e-11  1.5886712e-10  
  553  0.052474808  0.00067943351  0.00016125412  1.5939373e-11  1.5852831e-10  
  554  0.052194892  0.00068259305  0.00018186847  1.5904387e-11  1.5822239e-10  
  555  0.051912742  0.00068584079  0.00020196018  1.5869553e-11  1.5794825e-10  
  556  0.051628446  0.00068915468  0.00022152474  1.5834667e-11  1.5770473e-10  
  557  0.051342091  0.00069255265  0.00024055766  1.5800134e-11  1.5749069e-10  
  558  0.051053794  0.00069601263  0.00025905444  1.5765751e-11  1.5730496e-10  
  559  0.050763641  0.00069955256  0.00027701057  1.5731516e-11  1.5714638e-10  
  560  0.050471732  0.00070316036  0.00029442156  1.5697428e-11  1.5701376e-10  
  561  0.050178162  0.00070683397  0.0003112829  1.5663486e-11  1.5690592e-10  
  562  0.04988303  0.00071058132  0.00032759011  1.562969e-11  1.5682166e-10  
  563  0.049586432  0.00071438034  0.00034333867  1.5596038e-11  1.5675977e-10  
  564  0.049288465  0.00071824897  0.00035852408  1.556253e-11  1.5671902e-10  
  565  0.048989228  0.00072216514  0.00037314186  1.5528968e-11  1.566982e-10  
  566  0.048688817  0.00072614678  0.00038718749  1.5495745e-11  1.5669607e-10  
  567  0.048387329  0.00073018183  0.00040065648  1.5462469e-11  1.5671137e-10  
  568  0.048084863  0.00073427821  0.00041354434  1.5429527e-11  1.5674286e-10  
  569  0.047781514  0.00073841385  0.00042584654  1.5396532e-11  1.5678927e-10  
  570  0.047477391  0.0007425967  0.00043755861  1.5363676e-11  1.5684932e-10  
  571  0.047172571  0.00074683468  0.00044867604  1.5330959e-11  1.5692173e-10  
  572  0.046867161  0.00075111573  0.00045919433  1.5298188e-11  1.5700521e-10  
  573  0.046561268  0.00075543778  0.00046910897  1.5265746e-11  1.5709844e-10  
