# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.18, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1135  0.0063717638  0.0013043307  -0.0001952388  7.0000143e-12  9.5550523e-13  
 1136  0.0063569239  0.0013063737  -0.00019047596  6.9964193e-12  9.5982826e-13  
 1137  0.0063417474  0.0013084417  -0.00018572638  6.9933118e-12  9.6620623e-13  
 1138  0.0063262188  0.0013106345  -0.0001809918  6.9897197e-12  9.7458899e-13  
 1139  0.006310363  0.0013127521  -0.0001762739  6.9861296e-12  9.8492619e-13  
 1140  0.0062941745  0.001314994  -0.00017157442  6.9830245e-12  9.971673e-13  
 1141  0.006277658  0.0013172602  -0.00016689505  6.9794373e-12  1.0112616e-12  
 1142  0.0062608182  0.0013194504  -0.00016223751  6.9758521e-12  1.0271581e-12  
 1143  0.0062436598  0.0013217644  -0.00015760352  6.9727494e-12  1.0448057e-12  
 1144  0.0062261973  0.001324102  -0.00015299477  6.969647e-12  1.0641531e-12  
 1145  0.0062084254  0.0013264629  -0.000148413  6.966066e-12  1.0851488e-12  
 1146  0.0061903489  0.0013288471  -0.0001438599  6.9629649e-12  1.1077411e-12  
 1147  0.0061719723  0.0013312541  -0.00013933719  6.9598642e-12  1.1318781e-12  
 1148  0.0061533104  0.001333684  -0.00013484657  6.9562874e-12  1.1575075e-12  
 1149  0.0061343478  0.0013361363  -0.00013038977  6.9531882e-12  1.1845773e-12  
 1150  0.0061151091  0.001338711  -0.0001259685  6.9500893e-12  1.2130348e-12  
 1151  0.006095589  0.0013412077  -0.00012158446  6.9469907e-12  1.2428275e-12  
 1152  0.0060757922  0.0013438264  -0.00011723937  6.9438925e-12  1.2739023e-12  
 1153  0.0060557334  0.0013463667  -0.00011293493  6.9407947e-12  1.3062062e-12  
 1154  0.0060353971  0.0013490285  -0.00010867287  6.9376973e-12  1.339686e-12  
 1155  0.0060148081  0.0013516115  -0.00010445489  6.9346003e-12  1.3742882e-12  
 1156  0.005993961  0.0013543156  -0.0001002827  6.9315037e-12  1.4099592e-12  
 1157  0.0059728605  0.0013570405  -9.6158018e-05  6.9284075e-12  1.446645e-12  
 1158  0.0059515212  0.001359786  -9.2082554e-05  6.9257799e-12  1.4842916e-12  
 1159  0.0059299278  0.001362552  -8.8058019e-05  6.9226838e-12  1.5228448e-12  
 1160  0.005908105  0.0013653381  -8.4086124e-05  6.9195882e-12  1.5622501e-12  
 1161  0.0058860474  0.0013681442  -8.0168582e-05  6.916493e-12  1.6024529e-12  
 1162  0.0058637597  0.00137097  -7.6307105e-05  6.9138632e-12  1.6433983e-12  
 1163  0.0058412565  0.0013738154  -7.2503403e-05  6.9107682e-12  1.6850314e-12  
 1164  0.0058185225  0.0013767802  -6.8759189e-05  6.9081371e-12  1.7272968e-12  
 1165  0.0057955824  0.0013796641  -6.5076174e-05  6.9050423e-12  1.7701393e-12  
 1166  0.0057724308  0.0013825669  -6.145607e-05  6.9024098e-12  1.8135031e-12  
 1167  0.0057490824  0.0013855884  -5.7900589e-05  6.8993153e-12  1.8573325e-12  
 1168  0.0057255222  0.0013886283  -5.4411214e-05  6.8966815e-12  1.9015773e-12  
 1169  0.0057017769  0.0013915863  -5.0988515e-05  6.8935873e-12  1.9462111e-12  
 1170  0.0056778436  0.0013946621  -4.7632835e-05  6.8909523e-12  1.991213e-12  
 1171  0.0056537292  0.001397755  -4.4344515e-05  6.8883163e-12  2.0365622e-12  
 1172  0.0056294408  0.0014008649  -4.1123896e-05  6.8852223e-12  2.0822379e-12  
 1173  0.0056049955  0.0014039911  -3.7971322e-05  6.8825852e-12  2.1282191e-12  
 1174  0.0055803803  0.0014071334  -3.4887134e-05  6.8799471e-12  2.1744847e-12  
 1175  0.0055556223  0.0014102914  -3.1871674e-05  6.8773082e-12  2.2210137e-12  
 1176  0.0055307284  0.0014134646  -2.8925283e-05  6.8746683e-12  2.2677848e-12  
 1177  0.0055056857  0.0014167525  -2.6048304e-05  6.8715743e-12  2.3147769e-12  
 1178  0.0054805213  0.0014199549  -2.3241078e-05  6.8689335e-12  2.3619685e-12  
 1179  0.0054552222  0.0014231713  -2.0503948e-05  6.8662918e-12  2.4093383e-12  
 1180  0.0054298155  0.0014265013  -1.7837255e-05  6.8636492e-12  2.4568647e-12  
 1181  0.0054043082  0.0014298444  -1.5241341e-05  6.8610058e-12  2.5045263e-12  
 1182  0.0053786873  0.0014331003  -1.2716549e-05  6.8583616e-12  2.5523015e-12  
 1183  0.0053529799  0.0014364686  -1.026322e-05  6.8557166e-12  2.6001684e-12  
 1184  0.005327183  0.0014398488  -7.8816953e-06  6.8530709e-12  2.6481054e-12  
 1185  0.0053013036  0.0014432406  -5.5723179e-06  6.8504244e-12  2.6960906e-12  
 1186  0.0052753489  0.0014466435  -3.3354293e-06  6.8482234e-12  2.7441021e-12  
 1187  0.0052493359  0.0014500571  -1.1713714e-06  6.8455746e-12  2.7921178e-12  
 1188  0.0052232615  0.0014534811  9.1951386e-07  6.8429252e-12  2.8401158e-12  
 1189  0.0051971328  0.0014569149  2.9368846e-06  6.840275e-12  2.8880739e-12  
 1190  0.005170957  0.0014604583  4.8803988e-06  6.8376241e-12  2.9359698e-12  
 1191  0.0051447409  0.0014639107  6.7497147e-06  6.8349726e-12  2.9837813e-12  
 1192  0.0051185018  0.0014674718  8.5444903e-06  6.8327622e-12  3.031486e-12  
 1193  0.0050922365  0.0014709412  1.0264384e-05  6.8301087e-12  3.0790615e-12  
 1194  0.0050659522  0.0014745185  1.1909053e-05  6.8274545e-12  3.1264852e-12  
 1195  0.0050396558  0.0014781032  1.3478156e-05  6.8247996e-12  3.1737347e-12  
 1196  0.0050133645  0.001481595  1.4971352e-05  6.8225831e-12  3.2207871e-12  
 1197  0.0049870753  0.0014851934  1.6388297e-05  6.8199264e-12  3.2676199e-12  
 1198  0.0049607952  0.0014887981  1.7728651e-05  6.8172691e-12  3.3142102e-12  
 1199  0.0049345312  0.0014924086  1.8992072e-05  6.8150479e-12  3.3605351e-12  
 1200  0.0049083004  0.0014961245  2.0178216e-05  6.8123888e-12  3.4065717e-12  
 1201  0.0048820899  0.0014997453  2.1286743e-05  6.8101643e-12  3.4522969e-12  
 1202  0.0048559267  0.0015033708  2.2317311e-05  6.8075034e-12  3.4976877e-12  
 1203  0.0048298178  0.0015071005  2.3269578e-05  6.804842e-12  3.5427208e-12  
 1204  0.0048037503  0.001510734  2.4143201e-05  6.8026132e-12  3.5873731e-12  
 1205  0.0047777512  0.0015144708  2.4937839e-05  6.7999501e-12  3.6316212e-12  
 1206  0.0047518175  0.0015181106  2.5653151e-05  6.7977182e-12  3.6754417e-12  
 1207  0.004725956  0.0015218529  2.6288995e-05  6.7950535e-12  3.7188199e-12  
 1208  0.0047001717  0.0015255975  2.6846043e-05  6.7928185e-12  3.761776e-12  
 1209  0.0046744795  0.0015293439  2.7325166e-05  6.7901523e-12  3.804339e-12  
 1210  0.004648874  0.0015330919  2.7727237e-05  6.7874856e-12  3.8465381e-12  
 1211  0.00462336  0.001536841  2.8053127e-05  6.7852466e-12  3.8884025e-12  
 1212  0.0045979424  0.001540591  2.8303708e-05  6.7825784e-12  3.9299615e-12  
 1213  0.0045726358  0.0015443414  2.8479854e-05  6.7803366e-12  3.9712446e-12  
 1214  0.0045474251  0.0015481921  2.8582435e-05  6.777667e-12  4.0122813e-12  
 1215  0.0045223349  0.0015519425  2.8612324e-05  6.7754224e-12  4.0531012e-12  
 1216  0.0044973701  0.0015557923  2.8570394e-05  6.773176e-12  4.0937341e-12  
 1217  0.0044725154  0.0015595413  2.8457515e-05  6.770504e-12  4.1342098e-12  
 1218  0.0044477956  0.0015633891  2.8274561e-05  6.768255e-12  4.1745582e-12  
 1219  0.0044232054  0.0015672353  2.8022403e-05  6.7655817e-12  4.2148093e-12  
 1220  0.0043987496  0.0015710796  2.7701914e-05  6.76333e-12  4.2549934e-12  
 1221  0.0043744429  0.0015748217  2.7313966e-05  6.7606556e-12  4.2951405e-12  
 1222  0.0043502801  0.0015787611  2.685943e-05  6.7584013e-12  4.3352812e-12  
 1223  0.0043262661  0.0015825976  2.6339179e-05  6.7557257e-12  4.3754457e-12  
 1224  0.0043024054  0.0015864308  2.5754085e-05  6.7534689e-12  4.4156646e-12  
 1225  0.0042787029  0.0015902604  2.510502e-05  6.7507922e-12  4.4559686e-12  
 1226  0.0042551734  0.001594186  2.4392856e-05  6.748533e-12  4.4963883e-12  
 1227  0.0042318116  0.0015980073  2.3618466e-05  6.7458552e-12  4.5369547e-12  
 1228  0.0042086223  0.0016019239  2.2782721e-05  6.7435936e-12  4.5776987e-12  
 1229  0.0041856202  0.0016057356  2.1886494e-05  6.7413304e-12  4.6186512e-12  
 1230  0.0041628002  0.0016096418  2.0930656e-05  6.7386508e-12  4.6598434e-12  
 1231  0.0041401668  0.0016135424  1.991608e-05  6.7363854e-12  4.7013066e-12  
 1232  0.004117725  0.001617437  1.8843638e-05  6.7337049e-12  4.7430721e-12  
 1233  0.0040954795  0.0016213252  1.7714202e-05  6.7314372e-12  4.7851713e-12  
 1234  0.004073445  0.0016252066  1.6528644e-05  6.7287557e-12  4.8276358e-12  
 1235  0.0040516163  0.001629081  1.5287836e-05  6.7264859e-12  4.8704971e-12  
 1236  0.0040299982  0.001633048  1.3992651e-05  6.7238036e-12  4.913787e-12  
 1237  0.0040086054  0.0016369073  1.264396e-05  6.7215316e-12  4.9575374e-12  
 1238  0.0039874327  0.0016408584  1.1242635e-05  6.7188486e-12  5.0017802e-12  
 1239  0.0039664848  0.0016447011  9.7895495e-06  6.7165745e-12  5.0465474e-12  
 1240  0.0039457666  0.0016486351  8.2855745e-06  6.7138907e-12  5.0918711e-12  
 1241  0.0039252927  0.0016525599  6.7315823e-06  6.7116146e-12  5.1377837e-12  
 1242  0.0039050479  0.0016564752  5.1284452e-06  6.7089302e-12  5.1843173e-12  
 1243  0.003885057  0.0016603807  3.4770351e-06  6.7062458e-12  5.2315045e-12  
 1244  0.0038653248  0.0016642761  1.7782243e-06  6.703967e-12  5.2793778e-12  
 1245  0.0038458359  0.0016681609  3.2884792e-08  6.701282e-12  5.3279697e-12  
 1246  0.0038266145  0.001672035  -1.7580373e-06  6.6990013e-12  5.3772985e-12  
 1247  0.0038076517  0.0016758981  -3.5933001e-06  6.6963157e-12  5.4273236e-12  
 1248  0.0037889578  0.0016798502  -5.4715877e-06  6.6940332e-12  5.4779898e-12  
 1249  0.0037705231  0.001683691  -7.3915843e-06  6.6913471e-12  5.5292415e-12  
 1250  0.0037523381  0.0016876206  -9.3519741e-06  6.688661e-12  5.5810232e-12  
 1251  0.0037344331  0.0016915389  -1.1351441e-05  6.6863762e-12  5.633279e-12  
 1252  0.0037167785  0.0016954456  -1.338867e-05  6.6836897e-12  5.6859529e-12  
 1253  0.0036993946  0.0016993407  -1.5462344e-05  6.6810032e-12  5.7389887e-12  
 1254  0.0036822718  0.001703224  -1.7571147e-05  6.6783169e-12  5.79233e-12  
 1255  0.0036654106  0.0017070956  -1.9713765e-05  6.6760294e-12  5.8459203e-12  
 1256  0.0036488212  0.0017109552  -2.1888881e-05  6.6733427e-12  5.8997029e-12  
 1257  0.003632494  0.0017148028  -2.4095179e-05  6.6706562e-12  5.9536207e-12  
 1258  0.0036164294  0.0017187382  -2.6331343e-05  6.6679698e-12  6.0076169e-12  
 1259  0.0036006278  0.0017225613  -2.8596057e-05  6.6656797e-12  6.0616339e-12  
 1260  0.0035850995  0.0017264721  -3.0888006e-05  6.6629931e-12  6.1156145e-12  
 1261  0.0035698349  0.0017303704  -3.3205874e-05  6.6603066e-12  6.1695008e-12  
 1262  0.0035548344  0.0017342561  -3.5548345e-05  6.6576203e-12  6.2232352e-12  
 1263  0.0035401084  0.001738029  -3.7914103e-05  6.6549343e-12  6.2767596e-12  
 1264  0.0035256371  0.0017418892  -4.0301832e-05  6.6522485e-12  6.3300158e-12  
 1265  0.003511441  0.0017458364  -4.2710216e-05  6.6499552e-12  6.3829454e-12  
 1266  0.0034975205  0.0017496706  -4.513794e-05  6.6472692e-12  6.4354899e-12  
 1267  0.0034838559  0.0017534917  -4.7583688e-05  6.6445834e-12  6.4875906e-12  
 1268  0.0034704675  0.0017573995  -5.0046143e-05  6.6418979e-12  6.5391884e-12  
 1269  0.0034573458  0.001761194  -5.252399e-05  6.6392126e-12  6.5902244e-12  
 1270  0.0034445012  0.0017650749  -5.5015913e-05  6.6365277e-12  6.6406392e-12  
 1271  0.0034319239  0.0017689423  -5.7520596e-05  6.633843e-12  6.6903734e-12  
 1272  0.0034196144  0.001772696  -6.0036724e-05  6.6311585e-12  6.7393673e-12  
 1273  0.003407573  0.0017765359  -6.256298e-05  6.6284744e-12  6.7875611e-12  
 1274  0.0033958101  0.0017803619  -6.5098049e-05  6.6257906e-12  6.8348947e-12  
 1275  0.0033843161  0.0017842739  -6.7640615e-05  6.6231071e-12  6.8813081e-12  
 1276  0.0033730913  0.0017880717  -7.0189361e-05  6.6204239e-12  6.9267408e-12  
 1277  0.0033621361  0.0017918553  -7.2742973e-05  6.617741e-12  6.9711322e-12  
 1278  0.0033514609  0.0017957246  -7.5300134e-05  6.6146741e-12  7.0144217e-12  
 1279  0.003341056  0.0017994794  -7.7859528e-05  6.6119925e-12  7.0565482e-12  
 1280  0.0033309218  0.0018033196  -8.0419839e-05  6.6093113e-12  7.0974507e-12  
 1281  0.0033210687  0.0018071452  -8.2979753e-05  6.6066304e-12  7.137068e-12  
 1282  0.0033114871  0.0018109559  -8.5537952e-05  6.6039499e-12  7.1753385e-12  
 1283  0.0033021773  0.0018147518  -8.8093121e-05  6.6012697e-12  7.2122006e-12  
 1284  0.0032931496  0.0018185327  -9.0643944e-05  6.5982091e-12  7.2475925e-12  
 1285  0.0032843939  0.0018222984  -9.3189168e-05  6.5955303e-12  7.2814698e-12  
 1286  0.0032759076  0.0018260492  -9.572779e-05  6.5928519e-12  7.3138589e-12  
 1287  0.0032676875  0.0018298852  -9.8258869e-05  6.5901739e-12  7.3448039e-12  
 1288  0.0032597405  0.0018336064  -0.00010078146  6.5871179e-12  7.3743493e-12  
 1289  0.0032520533  0.001837413  -0.00010329464  6.5844413e-12  7.4025394e-12  
 1290  0.0032446229  0.0018412052  -0.00010579744  6.5817652e-12  7.4294188e-12  
 1291  0.0032374559  0.001844983  -0.00010828894  6.5787128e-12  7.4550324e-12  
 1292  0.0032305394  0.0018487467  -0.0001107682  6.5760381e-12  7.4794249e-12  
 1293  0.00322387  0.0018524962  -0.00011323427  6.5729883e-12  7.5026416e-12  
 1294  0.0032174546  0.0018562318  -0.00011568621  6.5703151e-12  7.5247275e-12  
 1295  0.0032112801  0.0018599536  -0.00011812308  6.5676423e-12  7.545728e-12  
 1296  0.0032053433  0.0018637617  -0.00012054395  6.5645962e-12  7.5656887e-12  
 1297  0.003199651  0.0018674563  -0.00012294787  6.561925e-12  7.5846551e-12  
 1298  0.0031941801  0.0018712375  -0.00012533389  6.5588815e-12  7.6026732e-12  
 1299  0.0031889473  0.0018750053  -0.00012770109  6.5562118e-12  7.6197887e-12  
 1300  0.0031839496  0.00187876  -0.00013004852  6.5531711e-12  7.6360479e-12  
 1301  0.0031791736  0.0018825017  -0.00013237524  6.5501321e-12  7.6514969e-12  
 1302  0.0031746164  0.0018862305  -0.0001346803  6.547465e-12  7.6661822e-12  
 1303  0.0031702746  0.0018899465  -0.00013696277  6.5444286e-12  7.6801502e-12  
 1304  0.0031661552  0.0018936498  -0.00013922171  6.5417632e-12  7.6934477e-12  
 1305  0.0031622449  0.0018974407  -0.00014145618  6.5387296e-12  7.7061215e-12  
 1306  0.0031585406  0.0019011192  -0.00014366523  6.5356976e-12  7.7182187e-12  
 1307  0.0031550492  0.0019048854  -0.00014584793  6.5330349e-12  7.7297862e-12  
 1308  0.0031517574  0.0019086395  -0.00014800333  6.5300057e-12  7.7408714e-12  
 1309  0.003148662  0.0019123817  -0.0001501305  6.5269782e-12  7.7515218e-12  
 1310  0.00314577  0.001916112  -0.00015222849  6.5243182e-12  7.7617849e-12  
 1311  0.0031430681  0.0019198305  -0.00015429636  6.5212935e-12  7.7717084e-12  
 1312  0.0031405532  0.0019235375  -0.00015633318  6.5182704e-12  7.7813402e-12  
 1313  0.003138222  0.001927333  -0.00015833799  6.5152491e-12  7.7907284e-12  
 1314  0.0031360816  0.0019310171  -0.00016030987  6.5122294e-12  7.799921e-12  
 1315  0.0031341185  0.0019347901  -0.00016224787  6.5095745e-12  7.8089665e-12  
 1316  0.0031323398  0.001938452  -0.00016415105  6.5065576e-12  7.8179133e-12  
 1317  0.0031307322  0.0019422029  -0.00016601847  6.5035425e-12  7.8268099e-12  
 1318  0.0031292925  0.0019459431  -0.00016784919  6.500529e-12  7.8357052e-12  
 1319  0.0031280276  0.0019496725  -0.00016964227  6.4975173e-12  7.8446481e-12  
 1320  0.0031269243  0.0019534914  -0.00017139676  6.4945072e-12  7.8536876e-12  
 1321  0.0031259795  0.0019571999  -0.00017311173  6.4914988e-12  7.862873e-12  
 1322  0.0031251899  0.0019608981  -0.00017478624  6.4888514e-12  7.8722536e-12  
 1323  0.0031245625  0.0019646861  -0.00017641935  6.4858459e-12  7.8818788e-12  
 1324  0.0031240838  0.0019684641  -0.00017801024  6.4828421e-12  7.891786e-12  
 1325  0.0031237599  0.0019721323  -0.00017955864  6.4798401e-12  7.901963e-12  
 1326  0.0031235765  0.001975891  -0.00018106441  6.4768397e-12  7.9123851e-12  
 1327  0.0031235297  0.0019796404  -0.0001825274  6.4738411e-12  7.9230274e-12  
 1328  0.0031236251  0.0019834808  -0.00018394746  6.4708441e-12  7.9338653e-12  
 1329  0.0031238487  0.0019872124  -0.00018532445  6.467849e-12  7.9448737e-12  
 1330  0.0031241962  0.0019909354  -0.00018665823  6.4648555e-12  7.9560277e-12  
 1331  0.0031246736  0.0019947501  -0.00018794865  6.4618637e-12  7.9673023e-12  
 1332  0.0031252666  0.0019985567  -0.00018919557  6.4588737e-12  7.9786724e-12  
 1333  0.0031259711  0.0020022556  -0.00019039883  6.4558855e-12  7.9901126e-12  
 1334  0.0031267829  0.0020060468  -0.0001915583  6.4528989e-12  8.0015978e-12  
 1335  0.003127708  0.0020098308  -0.00019267383  6.4499141e-12  8.0131025e-12  
 1336  0.003128742  0.0020137076  -0.00019374528  6.446931e-12  8.0246014e-12  
 1337  0.0031298709  0.0020174777  -0.00019477249  6.4439497e-12  8.0360689e-12  
 1338  0.0031310904  0.0020212411  -0.00019575533  6.4409701e-12  8.0474795e-12  
 1339  0.0031323965  0.0020250983  -0.00019669365  6.4379923e-12  8.0588074e-12  
 1340  0.003133795  0.0020289493  -0.0001975873  6.4350162e-12  8.070027e-12  
 1341  0.0031352717  0.0020327945  -0.00019843615  6.4320419e-12  8.0811124e-12  
 1342  0.0031368224  0.0020365341  -0.00019924003  6.4290693e-12  8.0920377e-12  
 1343  0.0031384531  0.0020404683  -0.00019999882  6.4260984e-12  8.102777e-12  
 1344  0.0031401494  0.0020442974  -0.00020071237  6.4231294e-12  8.1133041e-12  
 1345  0.0031419174  0.0020481217  -0.00020138052  6.419815e-12  8.1235931e-12  
 1346  0.0031437427  0.0020520414  -0.00020200313  6.4168499e-12  8.1336177e-12  
 1347  0.0031456213  0.0020558566  -0.00020258007  6.4138867e-12  8.1433515e-12  
 1348  0.003147559  0.0020597678  -0.00020311118  6.4109251e-12  8.1527684e-12  
 1349  0.0031495417  0.0020636751  -0.00020359632  6.4079654e-12  8.1618418e-12  
 1350  0.0031515651  0.0020675788  -0.00020403535  6.4050074e-12  8.1705452e-12  
 1351  0.0031536351  0.0020714791  -0.00020442811  6.4020512e-12  8.178852e-12  
 1352  0.0031557376  0.0020753762  -0.00020477447  6.3990967e-12  8.1867357e-12  
 1353  0.0031578684  0.0020793705  -0.00020507427  6.396144e-12  8.1941695e-12  
 1354  0.0031600333  0.0020832621  -0.00020532739  6.3931931e-12  8.2011265e-12  
 1355  0.0031622181  0.0020872513  -0.00020553366  6.390244e-12  8.2075799e-12  
 1356  0.0031644288  0.0020912384  -0.00020569294  6.3872966e-12  8.2135027e-12  
 1357  0.0031666512  0.0020952236  -0.00020580509  6.384351e-12  8.2188679e-12  
 1358  0.003168881  0.0020992071  -0.00020586997  6.3814072e-12  8.2236484e-12  
 1359  0.0031711242  0.0021031892  -0.00020588743  6.3784652e-12  8.227817e-12  
 1360  0.0031733666  0.0021071701  -0.00020585732  6.375525e-12  8.2313464e-12  
 1361  0.0031756039  0.0021112501  -0.0002057795  6.3725865e-12  8.2342093e-12  
 1362  0.0031778421  0.0021152295  -0.00020565382  6.3696498e-12  8.2363782e-12  
 1363  0.0031800673  0.0021193084  -0.00020548026  6.3667149e-12  8.2378309e-12  
 1364  0.0031822864  0.0021233871  -0.00020525924  6.3637818e-12  8.2385657e-12  
 1365  0.0031844868  0.0021274657  -0.00020499131  6.3608505e-12  8.238586e-12  
 1366  0.0031866657  0.0021315446  -0.00020467702  6.357921e-12  8.2378954e-12  
 1367  0.0031888304  0.0021356238  -0.0002043169  6.3549933e-12  8.2364974e-12  
 1368  0.0031909683  0.0021398036  -0.00020391152  6.3520673e-12  8.2343955e-12  
 1369  0.0031930865  0.0021438843  -0.0002034614  6.3491432e-12  8.2315934e-12  
 1370  0.0031951723  0.0021480659  -0.0002029671  6.3462208e-12  8.2280945e-12  
 1371  0.0031972231  0.0021522487  -0.00020242916  6.3433003e-12  8.2239026e-12  
 1372  0.0031992461  0.0021564329  -0.00020184813  6.3403815e-12  8.2190211e-12  
 1373  0.0032012286  0.0021606188  -0.00020122455  6.3374646e-12  8.2134537e-12  
