# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.01, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1011  0.0067065317  0.0012245727  -0.00022729747  7.6644765e-12  9.3039317e-12  
 1012  0.0066888726  0.0012252024  -0.00023436556  7.6578576e-12  9.095447e-12  
 1013  0.0066720274  0.0012258033  -0.00024132593  7.6506382e-12  8.8900726e-12  
 1014  0.0066559607  0.0012263761  -0.00024817757  7.6440431e-12  8.687747e-12  
 1015  0.0066406772  0.0012269313  -0.00025491949  7.6368499e-12  8.4884079e-12  
 1016  0.0066261513  0.0012274597  -0.00026155068  7.6302785e-12  8.2919929e-12  
 1017  0.0066123676  0.0012279717  -0.00026807015  7.6231114e-12  8.0984394e-12  
 1018  0.0065993108  0.0012284681  -0.00027447689  7.6165636e-12  7.9076844e-12  
 1019  0.0065869654  0.0012289295  -0.00028076992  7.6094224e-12  7.7196648e-12  
 1020  0.006575316  0.0012293865  -0.00028694822  7.6028981e-12  7.5343168e-12  
 1021  0.0065643473  0.0012298196  -0.00029301082  7.5957827e-12  7.3515768e-12  
 1022  0.0065540537  0.0012302297  -0.00029895669  7.5892817e-12  7.1713806e-12  
 1023  0.0065444098  0.0012306271  -0.00030478485  7.582192e-12  6.9936638e-12  
 1024  0.0065354004  0.0012310027  -0.00031049431  7.5757143e-12  6.8183618e-12  
 1025  0.0065270098  0.0012313669  -0.00031608405  7.56865e-12  6.6454097e-12  
 1026  0.0065192228  0.0012317105  -0.00032155308  7.5621954e-12  6.474742e-12  
 1027  0.0065120239  0.0012320741  -0.00032690041  7.5557517e-12  6.3062935e-12  
 1028  0.0065053977  0.0012323982  -0.00033212503  7.5487249e-12  6.1399981e-12  
 1029  0.0064993387  0.0012327036  -0.00033722595  7.5423041e-12  5.9757899e-12  
 1030  0.0064938217  0.0012329907  -0.00034220217  7.5353025e-12  5.8136025e-12  
 1031  0.006488821  0.0012332604  -0.00034705268  7.5289045e-12  5.6533691e-12  
 1032  0.0064843414  0.0012335131  -0.0003517765  7.5225173e-12  5.4950229e-12  
 1033  0.0064803574  0.0012337495  -0.00035637262  7.5161409e-12  5.3384966e-12  
 1034  0.0064768636  0.0012339702  -0.00036084005  7.5091881e-12  5.1837226e-12  
 1035  0.0064738246  0.0012342759  -0.00036517778  7.5028343e-12  5.0306332e-12  
 1036  0.006471245  0.0012344671  -0.00036938483  7.4964911e-12  4.8791603e-12  
 1037  0.0064690893  0.0012346446  -0.00037346018  7.4901586e-12  4.7292355e-12  
 1038  0.0064673622  0.0012349088  -0.00037740284  7.4838366e-12  4.5807902e-12  
 1039  0.0064660382  0.0012350606  -0.00038121182  7.4769439e-12  4.4337553e-12  
 1040  0.0064651019  0.0012353003  -0.00038488611  7.4706442e-12  4.2880617e-12  
 1041  0.0064645478  0.0012354288  -0.00038842472  7.4643551e-12  4.1436398e-12  
 1042  0.0064643407  0.0012356466  -0.00039182664  7.4580765e-12  4.0004198e-12  
 1043  0.0064644751  0.0012358543  -0.00039509089  7.4518084e-12  3.8583317e-12  
 1044  0.0064649454  0.0012360526  -0.00039821646  7.4455508e-12  3.7173051e-12  
 1045  0.0064657265  0.0012361421  -0.00040120235  7.4393036e-12  3.5772693e-12  
 1046  0.0064668027  0.0012363234  -0.00040404757  7.4330668e-12  3.4381534e-12  
 1047  0.0064681587  0.0012364972  -0.00040675111  7.4268403e-12  3.2998862e-12  
 1048  0.0064697792  0.0012366639  -0.00040931198  7.4206243e-12  3.162396e-12  
 1049  0.0064716586  0.0012368244  -0.00041172918  7.4144185e-12  3.0256112e-12  
 1050  0.0064737615  0.0012369792  -0.00041400171  7.4087924e-12  2.8894597e-12  
 1051  0.0064760933  0.0012371289  -0.00041612895  7.4026061e-12  2.7538921e-12  
 1052  0.0064786313  0.0012373741  -0.00041811174  7.3964301e-12  2.618951e-12  
 1053  0.0064813639  0.0012375154  -0.00041995131  7.3902643e-12  2.4847024e-12  
 1054  0.0064842791  0.0012376534  -0.00042164888  7.3846737e-12  2.3512122e-12  
 1055  0.0064873753  0.0012377886  -0.00042320568  7.3785272e-12  2.218547e-12  
 1056  0.0064906206  0.0012380215  -0.00042462293  7.3723908e-12  2.0867731e-12  
 1057  0.0064940231  0.0012381529  -0.00042590184  7.3668265e-12  1.9559576e-12  
 1058  0.0064975512  0.0012383832  -0.00042704366  7.3607093e-12  1.8261674e-12  
 1059  0.0065012128  0.001238513  -0.00042804959  7.3546022e-12  1.6974698e-12  
 1060  0.0065049863  0.0012387429  -0.00042892086  7.3490638e-12  1.5699324e-12  
 1061  0.0065088699  0.0012389735  -0.0004296587  7.3435334e-12  1.443623e-12  
 1062  0.0065128317  0.0012391053  -0.00043026432  7.3374543e-12  1.3186096e-12  
 1063  0.0065168799  0.0012393389  -0.00043073895  7.3319408e-12  1.1949604e-12  
 1064  0.0065209827  0.0012395749  -0.00043108382  7.3258806e-12  1.0727441e-12  
 1065  0.0065251482  0.0012398139  -0.00043130014  7.3203838e-12  9.520292e-13  
 1066  0.0065293548  0.0012400564  -0.00043138915  7.3148949e-12  8.3288486e-13  
 1067  0.0065335905  0.001240303  -0.00043135205  7.3094138e-12  7.1538026e-13  
 1068  0.0065378536  0.0012405543  -0.00043119008  7.3033902e-12  5.9958487e-13  
 1069  0.0065421123  0.0012408108  -0.00043090446  7.2979258e-12  4.8556839e-13  
 1070  0.0065463747  0.0012410732  -0.00043049641  7.2924692e-12  3.7340079e-13  
 1071  0.006550619  0.001241342  -0.00042996716  7.2870203e-12  2.6315224e-13  
 1072  0.0065548334  0.0012417177  -0.00042931793  7.2815792e-12  1.5489318e-13  
 1073  0.0065590061  0.001242001  -0.00042854993  7.2761458e-12  4.8694288e-14  
 1074  0.0065631254  0.0012423924  -0.0004276644  7.2707202e-12  -5.5373533e-14  
 1075  0.0065671793  0.0012426925  -0.00042666256  7.2653022e-12  -1.5723913e-13  
 1076  0.0065711661  0.0012431019  -0.00042554563  7.259892e-12  -2.568311e-13  
 1077  0.0065750639  0.0012434211  -0.00042431483  7.2550306e-12  -3.5407783e-13  
 1078  0.006578861  0.0012438508  -0.00042297139  7.2496347e-12  -4.4890743e-13  
 1079  0.0065825455  0.0012441914  -0.00042151652  7.2442465e-12  -5.4124778e-13  
 1080  0.0065861057  0.0012446436  -0.00041995147  7.2388659e-12  -6.3102655e-13  
 1081  0.0065895297  0.0012451079  -0.00041827743  7.2340301e-12  -7.1817112e-13  
 1082  0.0065928157  0.0012455849  -0.00041649565  7.2286637e-12  -8.0260867e-13  
 1083  0.0065959418  0.0012460752  -0.00041460734  7.2238401e-12  -8.8426612e-13  
 1084  0.0065988964  0.0012465793  -0.00041261372  7.2184879e-12  -9.6307015e-13  
 1085  0.0066016676  0.0012470979  -0.00041051602  7.2136765e-12  -1.0389472e-12  
 1086  0.0066042435  0.0012476315  -0.00040831546  7.2083384e-12  -1.1118235e-12  
 1087  0.0066066123  0.0012481807  -0.00040601327  7.2035392e-12  -1.181625e-12  
 1088  0.0066087723  0.001248746  -0.00040361066  7.1987455e-12  -1.2482774e-12  
 1089  0.0066106917  0.001249428  -0.00040110887  7.193428e-12  -1.3117061e-12  
 1090  0.0066123799  0.0012500273  -0.00039850928  7.1886464e-12  -1.3718584e-12  
 1091  0.0066138221  0.0012506441  -0.00039581395  7.1838704e-12  -1.4287687e-12  
 1092  0.0066150249  0.0012513786  -0.00039302511  7.1790998e-12  -1.4824934e-12  
 1093  0.0066159646  0.0012520311  -0.000390145  7.1743348e-12  -1.5330893e-12  
 1094  0.0066166577  0.0012528018  -0.00038717584  7.1695754e-12  -1.5806134e-12  
 1095  0.0066170808  0.001253591  -0.00038411986  7.1648214e-12  -1.625123e-12  
 1096  0.0066172503  0.0012542988  -0.00038097929  7.160073e-12  -1.6666756e-12  
 1097  0.0066171527  0.0012551255  -0.00037775637  7.1553301e-12  -1.7053288e-12  
 1098  0.0066167844  0.0012559713  -0.00037445332  7.1511133e-12  -1.7411407e-12  
 1099  0.0066161521  0.0012568365  -0.00037107237  7.1463804e-12  -1.7741694e-12  
 1100  0.006615232  0.0012577212  -0.00036761576  7.1416531e-12  -1.8044733e-12  
 1101  0.0066140408  0.0012586258  -0.0003640857  7.137449e-12  -1.8321112e-12  
 1102  0.0066125649  0.0012595503  -0.00036048444  7.1327317e-12  -1.857142e-12  
 1103  0.0066108008  0.0012604951  -0.0003568142  7.1280198e-12  -1.8796248e-12  
 1104  0.006608745  0.0012614604  -0.00035307721  7.1238284e-12  -1.8996191e-12  
 1105  0.0066064039  0.0012625464  -0.00034927569  7.1196406e-12  -1.9171845e-12  
 1106  0.0066037541  0.0012635534  -0.00034541189  7.1149433e-12  -1.9323808e-12  
 1107  0.006600812  0.0012645815  -0.00034148804  7.1107636e-12  -1.9452683e-12  
 1108  0.006597564  0.001265731  -0.00033750635  7.1065876e-12  -1.9559072e-12  
 1109  0.0065940068  0.0012668021  -0.00033346906  7.1024151e-12  -1.9643582e-12  
 1110  0.0065901467  0.0012679951  -0.0003293784  7.0977368e-12  -1.9706821e-12  
 1111  0.0065859603  0.0012692101  -0.0003252366  7.0935725e-12  -1.9749401e-12  
 1112  0.006581464  0.0012703474  -0.00032104589  7.0894117e-12  -1.9771934e-12  
 1113  0.0065766444  0.0012716073  -0.0003168085  7.0852546e-12  -1.9775036e-12  
 1114  0.0065714978  0.0012728899  -0.00031252665  7.0811011e-12  -1.9759326e-12  
 1115  0.0065660208  0.0012741955  -0.00030820259  7.0774561e-12  -1.9725423e-12  
 1116  0.0065602099  0.0012755244  -0.00030383853  7.0733089e-12  -1.9673951e-12  
 1117  0.0065540715  0.0012768766  -0.00029943672  7.0691653e-12  -1.9605535e-12  
 1118  0.0065475921  0.0012782526  -0.00029499937  7.0650252e-12  -1.9520803e-12  
 1119  0.0065407682  0.0012796524  -0.00029052872  7.0613901e-12  -1.9420386e-12  
 1120  0.0065335964  0.0012810763  -0.000286027  7.0572564e-12  -1.9304914e-12  
 1121  0.006526073  0.0012826246  -0.00028149643  7.0531263e-12  -1.9175024e-12  
 1122  0.0065181945  0.0012840975  -0.00027693925  7.0494985e-12  -1.9031353e-12  
 1123  0.0065099675  0.0012855952  -0.00027235769  7.0458725e-12  -1.8874541e-12  
 1124  0.0065013784  0.0012872179  -0.00026775398  7.0417514e-12  -1.8705229e-12  
 1125  0.0064924237  0.0012887659  -0.00026313035  7.03813e-12  -1.8524063e-12  
 1126  0.0064830999  0.0012904394  -0.00025848902  7.0345104e-12  -1.8331689e-12  
 1127  0.0064734135  0.0012921385  -0.00025383222  7.0303984e-12  -1.8128757e-12  
 1128  0.0064633409  0.0012938637  -0.0002491622  7.0267833e-12  -1.7915919e-12  
 1129  0.0064528999  0.0012955149  -0.00024448109  7.0231702e-12  -1.7693771e-12  
 1130  0.006442083  0.0012972922  -0.00023979078  7.0195589e-12  -1.7462688e-12  
 1131  0.0064308943  0.0012990952  -0.00023509305  7.0159495e-12  -1.7222986e-12  
 1132  0.0064193375  0.001300924  -0.0002303897  7.012342e-12  -1.6974984e-12  
 1133  0.0064074265  0.0013027782  -0.00022568253  7.0087364e-12  -1.6719002e-12  
 1134  0.0063951552  0.0013047578  -0.00022097333  7.0051326e-12  -1.6455361e-12  
 1135  0.0063825175  0.0013066626  -0.00021626388  7.0015308e-12  -1.6184383e-12  
 1136  0.0063695372  0.0013085924  -0.000211556  6.9979309e-12  -1.5906392e-12  
 1137  0.0063562182  0.001310547  -0.00020685147  6.9948185e-12  -1.5621713e-12  
 1138  0.0063425444  0.0013126263  -0.00020215209  6.9912216e-12  -1.533067e-12  
 1139  0.0063285397  0.0013146302  -0.00019745965  6.9876266e-12  -1.5033592e-12  
 1140  0.0063141979  0.0013167583  -0.00019277594  6.9845166e-12  -1.4730807e-12  
 1141  0.0062995229  0.0013189107  -0.00018810277  6.9809247e-12  -1.4422643e-12  
 1142  0.0062845185  0.001320987  -0.00018344192  6.9773347e-12  -1.4109432e-12  
 1143  0.0062691888  0.0013231872  -0.0001787952  6.9742272e-12  -1.3791506e-12  
 1144  0.0062535474  0.0013254111  -0.00017416438  6.97112e-12  -1.3469197e-12  
 1145  0.0062375883  0.0013276585  -0.00016955128  6.9675343e-12  -1.3142841e-12  
 1146  0.0062213154  0.0013299292  -0.00016495768  6.9644285e-12  -1.2812772e-12  
 1147  0.0062047325  0.0013322231  -0.00016038538  6.9613231e-12  -1.2479327e-12  
 1148  0.0061878536  0.0013345401  -0.00015583618  6.9577417e-12  -1.2142844e-12  
 1149  0.0061706624  0.0013368799  -0.00015131186  6.9546378e-12  -1.1803662e-12  
 1150  0.0061531829  0.0013393423  -0.00014681422  6.9515342e-12  -1.1462122e-12  
 1151  0.0061354089  0.0013417273  -0.00014234506  6.9484311e-12  -1.1118564e-12  
 1152  0.0061173443  0.0013442347  -0.00013790618  6.9453283e-12  -1.0773333e-12  
 1153  0.0060990029  0.0013466642  -0.00013349935  6.9422259e-12  -1.042677e-12  
 1154  0.0060803687  0.0013492157  -0.00012912639  6.9391239e-12  -1.0079223e-12  
 1155  0.0060614656  0.0013516891  -0.00012478909  6.9360223e-12  -9.7310358e-13  
 1156  0.0060422873  0.0013542842  -0.00012048923  6.9329212e-12  -9.3825575e-13  
 1157  0.0060228378  0.0013569008  -0.00011622862  6.9298205e-12  -9.0341362e-13  
 1158  0.0060031309  0.0013595388  -0.00011200905  6.9271884e-12  -8.686122e-13  
 1159  0.0059831505  0.0013621979  -0.00010783231  6.9240878e-12  -8.338866e-13  
 1160  0.0059629206  0.0013648781  -0.0001037002  6.9209877e-12  -7.9927204e-13  
 1161  0.0059424348  0.0013675791  -9.9614518e-05  6.9178881e-12  -7.6480389e-13  
 1162  0.0059216972  0.0013703009  -9.5577049e-05  6.9152539e-12  -7.305176e-13  
 1163  0.0059007216  0.0013730431  -9.1589593e-05  6.9121545e-12  -6.9644877e-13  
 1164  0.0058794918  0.0013759057  -8.7653943e-05  6.9095189e-12  -6.6263313e-13  
 1165  0.0058580318  0.0013786885  -8.3771894e-05  6.9064198e-12  -6.2910648e-13  
 1166  0.0058363355  0.0013814913  -7.9945242e-05  6.9037829e-12  -5.959048e-13  
 1167  0.0058144166  0.001384414  -7.6175779e-05  6.900684e-12  -5.6306415e-13  
 1168  0.0057922595  0.0013873564  -7.2465089e-05  6.8980459e-12  -5.3060614e-13  
 1169  0.0057698907  0.001390218  -6.8813897e-05  6.8949474e-12  -4.9849402e-13  
 1170  0.0057473068  0.0013931986  -6.5222717e-05  6.8923081e-12  -4.666763e-13  
 1171  0.0057245148  0.0013961977  -6.1692063e-05  6.8896678e-12  -4.3510131e-13  
 1172  0.0057015214  0.0013992149  -5.8222448e-05  6.8865696e-12  -4.0371721e-13  
 1173  0.0056783435  0.0014022499  -5.4814386e-05  6.8839282e-12  -3.7247196e-13  
 1174  0.005654968  0.0014053023  -5.146839e-05  6.8812859e-12  -3.4131336e-13  
 1175  0.0056314215  0.0014083717  -4.8184974e-05  6.8786427e-12  -3.1018903e-13  
 1176  0.005607711  0.0014114576  -4.4964651e-05  6.8759986e-12  -2.7904639e-13  
 1177  0.0055838233  0.0014146598  -4.1807935e-05  6.8729005e-12  -2.478327e-13  
 1178  0.0055597852  0.0014177778  -3.8715339e-05  6.8702555e-12  -2.1649503e-13  
 1179  0.0055355835  0.0014209112  -3.5687377e-05  6.8676096e-12  -1.8498028e-13  
 1180  0.005511245  0.0014241597  -3.2724563e-05  6.8649629e-12  -1.5323517e-13  
 1181  0.0054867766  0.0014274229  -2.9827409e-05  6.8623154e-12  -1.2120623e-13  
 1182  0.0054621651  0.0014306003  -2.699643e-05  6.8596671e-12  -8.883982e-14  
 1183  0.0054374374  0.0014338916  -2.4232139e-05  6.857018e-12  -5.6082113e-14  
 1184  0.0054125901  0.0014371965  -2.153505e-05  6.8543682e-12  -2.2879108e-14  
 1185  0.0053876303  0.0014405144  -1.8905676e-05  6.8517176e-12  1.0823375e-14  
 1186  0.0053625646  0.0014438451  -1.634453e-05  6.8495126e-12  4.5079699e-14  
 1187  0.0053374099  0.0014471881  -1.3852126e-05  6.8468598e-12  7.9944403e-14  
 1188  0.0053121631  0.0014505431  -1.1428978e-05  6.8442063e-12  1.1547221e-13  
 1189  0.0052868309  0.0014539096  -9.0755992e-06  6.8415522e-12  1.5171802e-13  
 1190  0.0052614203  0.0014573873  -6.792503e-06  6.8388973e-12  1.887369e-13  
 1191  0.0052359379  0.0014607758  -4.580203e-06  6.8362418e-12  2.2658413e-13  
 1192  0.0052104007  0.0014642748  -2.4392128e-06  6.8340275e-12  2.6531513e-13  
 1193  0.0051848054  0.0014676837  -3.7004587e-07  6.83137e-12  3.0498553e-13  
 1194  0.0051591589  0.0014712023  1.6267843e-06  6.8287119e-12  3.4565112e-13  
 1195  0.005133468  0.0014747301  3.5507641e-06  6.8260531e-12  3.8736787e-13  
 1196  0.0051077495  0.0014781668  5.40138e-06  6.8238327e-12  4.3019196e-13  
 1197  0.0050820003  0.001481712  7.1781186e-06  6.8211721e-12  4.741797e-13  
 1198  0.0050562272  0.0014852652  8.8804662e-06  6.8185109e-12  5.1938761e-13  
 1199  0.0050304369  0.0014888262  1.0507909e-05  6.8162859e-12  5.658724e-13  
 1200  0.0050046464  0.0014924944  1.2059935e-05  6.8136229e-12  6.1369093e-13  
 1201  0.0049788424  0.0014960696  1.3536028e-05  6.8113947e-12  6.6290026e-13  
 1202  0.0049530518  0.0014996513  1.4935677e-05  6.80873e-12  7.1355761e-13  
 1203  0.0049272814  0.0015033392  1.6258367e-05  6.8060648e-12  7.6572041e-13  
 1204  0.004901518  0.0015069329  1.7503585e-05  6.8038322e-12  8.1944625e-13  
 1205  0.0048757885  0.0015106319  1.8670818e-05  6.8011653e-12  8.7479289e-13  
 1206  0.0048500896  0.0015142359  1.9759551e-05  6.7989297e-12  9.3181828e-13  
 1207  0.004824428  0.0015179445  2.0769478e-05  6.7962612e-12  9.9055579e-13  
 1208  0.0047988089  0.0015216574  2.1701118e-05  6.7940226e-12  1.0509396e-12  
 1209  0.0047732475  0.0015253742  2.2555195e-05  6.7913526e-12  1.112879e-12  
 1210  0.0047477389  0.0015290945  2.3332435e-05  6.7886822e-12  1.1762827e-12  
 1211  0.0047222881  0.001532818  2.4033562e-05  6.7864395e-12  1.2410594e-12  
 1212  0.0046969004  0.0015365443  2.4659303e-05  6.7837677e-12  1.3071173e-12  
 1213  0.0046715908  0.0015402731  2.5210381e-05  6.7815222e-12  1.3743643e-12  
 1214  0.0046463443  0.001544104  2.5687522e-05  6.778849e-12  1.442708e-12  
 1215  0.0046211862  0.0015478367  2.6091451e-05  6.7766007e-12  1.5120557e-12  
 1216  0.0045961214  0.0015516709  2.6422894e-05  6.7743507e-12  1.5823144e-12  
 1217  0.0045711351  0.001555406  2.6682574e-05  6.7716752e-12  1.6533909e-12  
 1218  0.0045462524  0.0015592419  2.6871219e-05  6.7694225e-12  1.7251914e-12  
 1219  0.0045214684  0.0015630781  2.6989551e-05  6.7667457e-12  1.7976219e-12  
 1220  0.0044967882  0.0015669144  2.7038298e-05  6.7644905e-12  1.8705884e-12  
 1221  0.0044722268  0.0015706502  2.7018182e-05  6.7618125e-12  1.943996e-12  
 1222  0.0044477795  0.0015745854  2.6929931e-05  6.7595547e-12  2.0177501e-12  
 1223  0.0044234512  0.0015784195  2.6774269e-05  6.7568756e-12  2.0917553e-12  
 1224  0.0043992471  0.0015822521  2.655192e-05  6.7546153e-12  2.1659162e-12  
 1225  0.0043751724  0.001586083  2.6263611e-05  6.7519351e-12  2.2401368e-12  
 1226  0.004351242  0.0015900118  2.5910065e-05  6.7496724e-12  2.3143212e-12  
 1227  0.004327451  0.001593838  2.5492009e-05  6.7469911e-12  2.3883728e-12  
 1228  0.0043038047  0.0015977615  2.5010167e-05  6.744726e-12  2.4621948e-12  
 1229  0.004280318  0.0016015817  2.4465265e-05  6.7424595e-12  2.5356903e-12  
 1230  0.0042569862  0.0016054984  2.3858027e-05  6.7397764e-12  2.6087617e-12  
 1231  0.0042338142  0.0016094112  2.3189179e-05  6.7375076e-12  2.6813113e-12  
 1232  0.0042108072  0.0016133197  2.2459446e-05  6.7348236e-12  2.7532412e-12  
 1233  0.0041879703  0.0016172236  2.1669552e-05  6.7325526e-12  2.8244531e-12  
 1234  0.0041653186  0.0016211226  2.0820223e-05  6.7298678e-12  2.8948482e-12  
 1235  0.0041428471  0.0016250162  1.9912185e-05  6.7275945e-12  2.9643276e-12  
 1236  0.0041205611  0.0016290042  1.8946161e-05  6.7249089e-12  3.032792e-12  
 1237  0.0040984755  0.0016328861  1.7922878e-05  6.7226336e-12  3.1001419e-12  
 1238  0.0040765855  0.0016368616  1.684306e-05  6.7199472e-12  3.1662774e-12  
 1239  0.0040548962  0.0016407304  1.5707432e-05  6.7176698e-12  3.2310981e-12  
 1240  0.0040334127  0.0016446922  1.4516719e-05  6.7149828e-12  3.2945037e-12  
 1241  0.00401215  0.0016486464  1.3271648e-05  6.7127034e-12  3.3563933e-12  
 1242  0.0039910934  0.0016525929  1.1972942e-05  6.7100157e-12  3.4166657e-12  
 1243  0.0039702678  0.0016565312  1.0621326e-05  6.707328e-12  3.4752194e-12  
