# Fiducial parameters, omega_b = 0.022157, omega_dmeff = 0.1206, 100*theta_s = 1.0419, n_s = 0.96436, A_s = 2.1651e-09, tau_reio = 0.06, log10sigma_dmeff = -45
 2067  0.00032947266  8.5692678e-06  -1.8080207e-05  
 2068  0.00032862402  8.5181448e-06  -1.7865123e-05  
 2069  0.00032776584  8.4680983e-06  -1.7649947e-05  
 2070  0.00032689823  8.4191239e-06  -1.7434741e-05  
 2071  0.00032602132  8.371217e-06  -1.7219564e-05  
 2072  0.00032513521  8.3243733e-06  -1.7004477e-05  
 2073  0.00032424003  8.2785881e-06  -1.6789542e-05  
 2074  0.0003233359  8.233857e-06  -1.6574817e-05  
 2075  0.00032242293  8.1901755e-06  -1.6360365e-05  
 2076  0.00032150125  8.1475392e-06  -1.6146246e-05  
 2077  0.00032057097  8.1059435e-06  -1.593252e-05  
 2078  0.00031963222  8.065384e-06  -1.5719247e-05  
 2079  0.0003186851  8.0258562e-06  -1.550649e-05  
 2080  0.00031772975  7.9873557e-06  -1.5294307e-05  
 2081  0.00031676627  7.9498778e-06  -1.508276e-05  
 2082  0.00031579479  7.9134182e-06  -1.4871909e-05  
 2083  0.00031481543  7.8779724e-06  -1.4661816e-05  
 2084  0.0003138283  7.8435359e-06  -1.4452539e-05  
 2085  0.00031283353  7.8101041e-06  -1.4244141e-05  
 2086  0.00031183122  7.7776727e-06  -1.4036682e-05  
 2087  0.00031082151  7.7462372e-06  -1.3830222e-05  
 2088  0.00030980451  7.7157929e-06  -1.3624822e-05  
 2089  0.00030878034  7.6863356e-06  -1.3420543e-05  
 2090  0.00030774911  7.6578607e-06  -1.3217444e-05  
 2091  0.00030671095  7.6303636e-06  -1.3015587e-05  
 2092  0.00030566598  7.60384e-06  -1.2815033e-05  
 2093  0.00030461431  7.5782854e-06  -1.2615842e-05  
 2094  0.00030355606  7.5536952e-06  -1.2418074e-05  
 2095  0.00030249135  7.530065e-06  -1.2221791e-05  
 2096  0.0003014203  7.5073903e-06  -1.2027052e-05  
 2097  0.00030034303  7.4856666e-06  -1.1833918e-05  
 2098  0.00029925966  7.4648894e-06  -1.1642451e-05  
 2099  0.00029817031  7.4450543e-06  -1.145271e-05  
 2100  0.00029707508  7.4261568e-06  -1.1264756e-05  
 2101  0.00029597412  7.4081923e-06  -1.107865e-05  
 2102  0.00029486752  7.3911565e-06  -1.0894453e-05  
 2103  0.00029375542  7.3750448e-06  -1.0712224e-05  
 2104  0.00029263793  7.3598511e-06  -1.0532019e-05  
 2105  0.00029151525  7.3455625e-06  -1.0353864e-05  
 2106  0.00029038754  7.3321646e-06  -1.017778e-05  
 2107  0.000289255  7.3196428e-06  -1.0003788e-05  
 2108  0.00028811781  7.3079828e-06  -9.8319091e-06  
 2109  0.00028697616  7.2971699e-06  -9.6621639e-06  
 2110  0.00028583023  7.2871898e-06  -9.4945733e-06  
 2111  0.00028468022  7.2780279e-06  -9.3291581e-06  
 2112  0.00028352629  7.2696697e-06  -9.165939e-06  
 2113  0.00028236865  7.2621008e-06  -9.004937e-06  
 2114  0.00028120747  7.2553066e-06  -8.8461729e-06  
 2115  0.00028004294  7.2492727e-06  -8.6896674e-06  
 2116  0.00027887524  7.2439846e-06  -8.5354414e-06  
 2117  0.00027770457  7.2394277e-06  -8.3835158e-06  
 2118  0.00027653111  7.2355877e-06  -8.2339113e-06  
 2119  0.00027535504  7.23245e-06  -8.0866488e-06  
 2120  0.00027417655  7.2300001e-06  -7.9417491e-06  
 2121  0.00027299582  7.2282235e-06  -7.799233e-06  
 2122  0.00027181304  7.2271058e-06  -7.6591214e-06  
 2123  0.0002706284  7.2266325e-06  -7.521435e-06  
 2124  0.00026944208  7.226789e-06  -7.3861948e-06  
 2125  0.00026825426  7.2275609e-06  -7.2534215e-06  
 2126  0.00026706513  7.2289337e-06  -7.1231359e-06  
 2127  0.00026587489  7.2308929e-06  -6.9953589e-06  
 2128  0.0002646837  7.233424e-06  -6.8701113e-06  
 2129  0.00026349176  7.2365126e-06  -6.747414e-06  
 2130  0.00026229926  7.2401441e-06  -6.6272877e-06  
 2131  0.00026110638  7.244304e-06  -6.5097533e-06  
 2132  0.0002599133  7.2489779e-06  -6.3948315e-06  
 2133  0.00025872021  7.2541513e-06  -6.2825434e-06  
 2134  0.0002575273  7.2598096e-06  -6.1729095e-06  
 2135  0.00025633475  7.2659385e-06  -6.0659509e-06  
 2136  0.00025514275  7.2725234e-06  -5.9616882e-06  
 2137  0.00025395147  7.2795497e-06  -5.8601424e-06  
 2138  0.00025276112  7.2870031e-06  -5.7613342e-06  
 2139  0.00025157187  7.2948691e-06  -5.6652846e-06  
 2140  0.00025038391  7.3031331e-06  -5.5720142e-06  
 2141  0.00024919743  7.3117807e-06  -5.4815439e-06  
 2142  0.0002480126  7.3207973e-06  -5.3938946e-06  
 2143  0.00024682962  7.3301685e-06  -5.3090804e-06  
 2144  0.00024564861  7.3398796e-06  -5.2270886e-06  
 2145  0.00024446974  7.3499158e-06  -5.1478998e-06  
 2146  0.00024329312  7.3602625e-06  -5.0714947e-06  
 2147  0.00024211891  7.3709049e-06  -4.9978538e-06  
 2148  0.00024094724  7.3818282e-06  -4.9269578e-06  
 2149  0.00023977826  7.3930178e-06  -4.8587873e-06  
 2150  0.00023861209  7.404459e-06  -4.7933229e-06  
 2151  0.00023744889  7.4161371e-06  -4.7305453e-06  
 2152  0.00023628878  7.4280372e-06  -4.670435e-06  
 2153  0.00023513191  7.4401447e-06  -4.6129727e-06  
 2154  0.00023397842  7.452445e-06  -4.558139e-06  
 2155  0.00023282845  7.4649231e-06  -4.5059146e-06  
 2156  0.00023168214  7.4775646e-06  -4.45628e-06  
 2157  0.00023053962  7.4903545e-06  -4.4092158e-06  
 2158  0.00022940104  7.5032782e-06  -4.3647028e-06  
 2159  0.00022826653  7.5163211e-06  -4.3227214e-06  
 2160  0.00022713623  7.5294683e-06  -4.2832524e-06  
 2161  0.00022601029  7.5427051e-06  -4.2462763e-06  
 2162  0.00022488884  7.5560169e-06  -4.2117738e-06  
 2163  0.00022377202  7.5693889e-06  -4.1797255e-06  
 2164  0.00022265997  7.5828064e-06  -4.150112e-06  
 2165  0.00022155284  7.5962546e-06  -4.122914e-06  
 2166  0.00022045075  7.6097189e-06  -4.0981119e-06  
 2167  0.00021935385  7.6231845e-06  -4.0756866e-06  
 2168  0.00021826228  7.6366368e-06  -4.0556186e-06  
 2169  0.00021717618  7.6500609e-06  -4.0378884e-06  
 2170  0.00021609569  7.6634422e-06  -4.0224768e-06  
 2171  0.00021502094  7.676766e-06  -4.0093644e-06  
 2172  0.00021395208  7.6900175e-06  -3.9985317e-06  
 2173  0.00021288924  7.7031821e-06  -3.9899594e-06  
 2174  0.00021183256  7.7162449e-06  -3.9836281e-06  
 2175  0.00021078219  7.7291913e-06  -3.9795185e-06  
 2176  0.00020973826  7.7420066e-06  -3.9776111e-06  
 2177  0.00020870092  7.754676e-06  -3.9778866e-06  
 2178  0.00020767029  7.7671849e-06  -3.9803256e-06  
 2179  0.00020664653  7.7795184e-06  -3.9849087e-06  
 2180  0.00020562976  7.791662e-06  -3.9916166e-06  
 2181  0.00020462013  7.8036008e-06  -4.0004298e-06  
 2182  0.00020361777  7.8153213e-06  -4.0113257e-06  
 2183  0.00020262272  7.8268149e-06  -4.0242681e-06  
 2184  0.00020163501  7.838074e-06  -4.0392178e-06  
 2185  0.00020065469  7.8490911e-06  -4.0561354e-06  
 2186  0.00019968178  7.8598587e-06  -4.0749814e-06  
 2187  0.00019871632  7.8703692e-06  -4.0957165e-06  
 2188  0.00019775835  7.8806152e-06  -4.1183013e-06  
 2189  0.00019680789  7.890589e-06  -4.1426965e-06  
 2190  0.00019586499  7.9002833e-06  -4.1688626e-06  
 2191  0.00019492968  7.9096904e-06  -4.1967603e-06  
 2192  0.00019400199  7.9188029e-06  -4.2263503e-06  
 2193  0.00019308195  7.9276133e-06  -4.257593e-06  
 2194  0.0001921696  7.9361139e-06  -4.2904492e-06  
 2195  0.00019126498  7.9442974e-06  -4.3248796e-06  
 2196  0.00019036812  7.9521562e-06  -4.3608446e-06  
 2197  0.00018947905  7.9596827e-06  -4.3983049e-06  
 2198  0.00018859781  7.9668694e-06  -4.4372212e-06  
 2199  0.00018772443  7.9737089e-06  -4.4775541e-06  
 2200  0.00018685895  7.9801936e-06  -4.5192641e-06  
 2201  0.00018600139  7.9863159e-06  -4.562312e-06  
 2202  0.00018515181  7.9920685e-06  -4.6066584e-06  
 2203  0.00018431022  7.9974436e-06  -4.6522638e-06  
 2204  0.00018347666  8.002434e-06  -4.6990888e-06  
 2205  0.00018265118  8.0070319e-06  -4.7470943e-06  
 2206  0.00018183379  8.0112299e-06  -4.7962406e-06  
 2207  0.00018102455  8.0150205e-06  -4.8464885e-06  
 2208  0.00018022347  8.0183961e-06  -4.8977986e-06  
 2209  0.0001794306  8.0213493e-06  -4.9501315e-06  
 2210  0.00017864597  8.0238725e-06  -5.0034478e-06  
 2211  0.00017786961  8.0259581e-06  -5.0577082e-06  
 2212  0.00017710156  8.0275988e-06  -5.1128733e-06  
 2213  0.00017634185  8.0287869e-06  -5.1689036e-06  
 2214  0.00017559052  8.0295149e-06  -5.2257599e-06  
 2215  0.00017484761  8.0297754e-06  -5.2834027e-06  
 2216  0.00017411313  8.0295608e-06  -5.3417927e-06  
 2217  0.00017338714  8.0288635e-06  -5.4008905e-06  
 2218  0.00017266966  8.0276761e-06  -5.4606567e-06  
 2219  0.00017196073  8.0259911e-06  -5.521052e-06  
 2220  0.00017126038  8.0238008e-06  -5.5820369e-06  
 2221  0.00017056864  8.0210994e-06  -5.6435729e-06  
 2222  0.00016988545  8.0178869e-06  -5.7056248e-06  
 2223  0.00016921075  8.0141649e-06  -5.7681581e-06  
 2224  0.00016854449  8.009935e-06  -5.8311385e-06  
 2225  0.00016788661  8.0051987e-06  -5.8945313e-06  
 2226  0.00016723704  7.9999578e-06  -5.9583023e-06  
 2227  0.00016659572  7.9942137e-06  -6.0224171e-06  
 2228  0.00016596259  7.987968e-06  -6.0868411e-06  
 2229  0.00016533759  7.9812224e-06  -6.1515399e-06  
 2230  0.00016472067  7.9739785e-06  -6.2164792e-06  
 2231  0.00016411175  7.9662378e-06  -6.2816244e-06  
 2232  0.00016351078  7.9580019e-06  -6.3469412e-06  
 2233  0.0001629177  7.9492725e-06  -6.4123951e-06  
 2234  0.00016233244  7.9400511e-06  -6.4779517e-06  
 2235  0.00016175496  7.9303393e-06  -6.5435766e-06  
 2236  0.00016118517  7.9201388e-06  -6.6092353e-06  
 2237  0.00016062303  7.909451e-06  -6.6748935e-06  
 2238  0.00016006848  7.8982777e-06  -6.7405166e-06  
 2239  0.00015952145  7.8866204e-06  -6.8060702e-06  
 2240  0.00015898188  7.8744806e-06  -6.87152e-06  
 2241  0.00015844971  7.86186e-06  -6.9368314e-06  
 2242  0.00015792488  7.8487602e-06  -7.0019701e-06  
 2243  0.00015740733  7.8351828e-06  -7.0669017e-06  
 2244  0.00015689701  7.8211294e-06  -7.1315916e-06  
 2245  0.00015639384  7.8066015e-06  -7.1960055e-06  
 2246  0.00015589776  7.7916008e-06  -7.2601089e-06  
 2247  0.00015540872  7.7761288e-06  -7.3238674e-06  
 2248  0.00015492666  7.7601872e-06  -7.3872466e-06  
 2249  0.00015445152  7.7437775e-06  -7.4502121e-06  
 2250  0.00015398323  7.7269013e-06  -7.5127293e-06  
 2251  0.00015352173  7.7095603e-06  -7.574764e-06  
 2252  0.00015306696  7.691756e-06  -7.6362816e-06  
 2253  0.00015261887  7.67349e-06  -7.6972477e-06  
 2254  0.00015217738  7.6547639e-06  -7.7576279e-06  
 2255  0.00015174245  7.6355793e-06  -7.8173878e-06  
 2256  0.00015131401  7.6159378e-06  -7.8764929e-06  
 2257  0.00015089199  7.595841e-06  -7.9349088e-06  
 2258  0.00015047635  7.5752905e-06  -7.9926011e-06  
 2259  0.00015006701  7.5542879e-06  -8.0495353e-06  
 2260  0.00014966391  7.5328357e-06  -8.1056805e-06  
 2261  0.00014926695  7.5109405e-06  -8.1610194e-06  
 2262  0.00014887604  7.4886098e-06  -8.2155384e-06  
 2263  0.00014849107  7.4658511e-06  -8.2692235e-06  
 2264  0.00014811193  7.442672e-06  -8.3220611e-06  
 2265  0.00014773854  7.4190798e-06  -8.3740374e-06  
 2266  0.00014737078  7.3950821e-06  -8.4251387e-06  
 2267  0.00014700855  7.3706865e-06  -8.4753511e-06  
 2268  0.00014665176  7.3459004e-06  -8.5246609e-06  
 2269  0.00014630029  7.3207314e-06  -8.5730544e-06  
 2270  0.00014595406  7.2951869e-06  -8.6205178e-06  
 2271  0.00014561295  7.2692745e-06  -8.6670373e-06  
 2272  0.00014527687  7.2430016e-06  -8.7125991e-06  
 2273  0.00014494571  7.2163758e-06  -8.7571896e-06  
 2274  0.00014461937  7.1894046e-06  -8.8007948e-06  
 2275  0.00014429775  7.1620955e-06  -8.8434012e-06  
 2276  0.00014398075  7.1344561e-06  -8.8849949e-06  
 2277  0.00014366826  7.1064937e-06  -8.9255621e-06  
 2278  0.00014336019  7.0782159e-06  -8.965089e-06  
 2279  0.00014305643  7.0496303e-06  -9.0035621e-06  
 2280  0.00014275688  7.0207443e-06  -9.0409673e-06  
 2281  0.00014246144  6.9915654e-06  -9.0772911e-06  
 2282  0.00014217001  6.9621012e-06  -9.1125196e-06  
 2283  0.00014188248  6.9323592e-06  -9.146639e-06  
 2284  0.00014159876  6.9023468e-06  -9.1796357e-06  
 2285  0.00014131874  6.8720716e-06  -9.2114958e-06  
 2286  0.00014104232  6.8415411e-06  -9.2422056e-06  
 2287  0.00014076939  6.8107627e-06  -9.2717513e-06  
 2288  0.00014049987  6.7797441e-06  -9.3001191e-06  
 2289  0.00014023364  6.7484927e-06  -9.3272954e-06  
 2290  0.0001399706  6.717016e-06  -9.3532663e-06  
 2291  0.00013971065  6.6853215e-06  -9.378018e-06  
 2292  0.00013945369  6.6534167e-06  -9.4015369e-06  
 2293  0.00013919962  6.6213092e-06  -9.4238091e-06  
 2294  0.00013894833  6.5890064e-06  -9.4448208e-06  
 2295  0.00013869973  6.5565159e-06  -9.4645584e-06  
 2296  0.00013845372  6.5238452e-06  -9.4830081e-06  
 2297  0.00013821018  6.4910017e-06  -9.500156e-06  
 2298  0.00013796902  6.457993e-06  -9.5159884e-06  
 2299  0.00013773014  6.4248267e-06  -9.5304953e-06  
 2300  0.00013749345  6.3915107e-06  -9.543681e-06  
 2301  0.00013725888  6.3580533e-06  -9.5555536e-06  
 2302  0.00013702633  6.3244624e-06  -9.5661212e-06  
 2303  0.00013679573  6.2907461e-06  -9.5753918e-06  
 2304  0.00013656699  6.2569126e-06  -9.5833736e-06  
 2305  0.00013634003  6.22297e-06  -9.5900745e-06  
 2306  0.00013611477  6.1889263e-06  -9.5955028e-06  
 2307  0.00013589112  6.1547896e-06  -9.5996663e-06  
 2308  0.000135669  6.120568e-06  -9.6025733e-06  
 2309  0.00013544833  6.0862697e-06  -9.6042318e-06  
 2310  0.00013522902  6.0519026e-06  -9.6046498e-06  
 2311  0.00013501099  6.017475e-06  -9.6038354e-06  
 2312  0.00013479416  5.9829948e-06  -9.6017968e-06  
 2313  0.00013457845  5.9484703e-06  -9.5985419e-06  
 2314  0.00013436377  5.9139094e-06  -9.5940789e-06  
 2315  0.00013415004  5.8793202e-06  -9.5884158e-06  
 2316  0.00013393717  5.844711e-06  -9.5815606e-06  
 2317  0.00013372509  5.8100897e-06  -9.5735216e-06  
 2318  0.00013351371  5.7754644e-06  -9.5643066e-06  
 2319  0.00013330295  5.7408433e-06  -9.5539239e-06  
 2320  0.00013309273  5.7062344e-06  -9.5423815e-06  
 2321  0.00013288295  5.6716458e-06  -9.5296874e-06  
 2322  0.00013267354  5.6370856e-06  -9.5158497e-06  
 2323  0.00013246442  5.602562e-06  -9.5008765e-06  
 2324  0.00013225551  5.5680829e-06  -9.4847759e-06  
 2325  0.00013204671  5.5336566e-06  -9.467556e-06  
 2326  0.00013183795  5.499291e-06  -9.4492247e-06  
 2327  0.00013162914  5.4649943e-06  -9.4297902e-06  
 2328  0.00013142021  5.4307746e-06  -9.4092606e-06  
 2329  0.00013121106  5.3966399e-06  -9.3876439e-06  
 2330  0.00013100162  5.3625984e-06  -9.3649482e-06  
 2331  0.0001307918  5.3286582e-06  -9.3411816e-06  
 2332  0.00013058152  5.2948273e-06  -9.3163521e-06  
 2333  0.0001303707  5.2611138e-06  -9.2904678e-06  
 2334  0.00013015925  5.2275258e-06  -9.2635369e-06  
 2335  0.00012994709  5.1940715e-06  -9.2355672e-06  
 2336  0.00012973414  5.1607589e-06  -9.2065671e-06  
 2337  0.00012952031  5.1275961e-06  -9.1765444e-06  
 2338  0.00012930554  5.0945906e-06  -9.1455092e-06  
 2339  0.00012908977  5.0617474e-06  -9.1134792e-06  
 2340  0.00012887299  5.0290709e-06  -9.0804738e-06  
 2341  0.00012865516  4.9965656e-06  -9.0465129e-06  
 2342  0.00012843625  4.9642359e-06  -9.0116157e-06  
 2343  0.00012821624  4.9320861e-06  -8.9758021e-06  
 2344  0.00012799509  4.9001208e-06  -8.9390915e-06  
 2345  0.00012777278  4.8683444e-06  -8.9015035e-06  
 2346  0.00012754926  4.8367612e-06  -8.8630577e-06  
 2347  0.00012732453  4.8053757e-06  -8.8237737e-06  
 2348  0.00012709854  4.7741923e-06  -8.783671e-06  
 2349  0.00012687126  4.7432155e-06  -8.7427693e-06  
 2350  0.00012664268  4.7124496e-06  -8.701088e-06  
 2351  0.00012641274  4.6818991e-06  -8.6586469e-06  
 2352  0.00012618144  4.6515684e-06  -8.6154654e-06  
 2353  0.00012594873  4.6214619e-06  -8.5715631e-06  
 2354  0.00012571459  4.591584e-06  -8.5269597e-06  
 2355  0.00012547899  4.5619392e-06  -8.4816746e-06  
 2356  0.00012524189  4.5325319e-06  -8.4357276e-06  
 2357  0.00012500327  4.5033665e-06  -8.389138e-06  
 2358  0.00012476311  4.4744475e-06  -8.3419256e-06  
 2359  0.00012452136  4.4457791e-06  -8.2941099e-06  
 2360  0.000124278  4.417366e-06  -8.2457105e-06  
 2361  0.000124033  4.3892124e-06  -8.1967469e-06  
 2362  0.00012378634  4.3613228e-06  -8.1472388e-06  
 2363  0.00012353797  4.3337017e-06  -8.0972056e-06  
 2364  0.00012328787  4.3063535e-06  -8.0466671e-06  
 2365  0.00012303602  4.2792825e-06  -7.9956427e-06  
 2366  0.00012278238  4.2524932e-06  -7.9441521e-06  
 2367  0.00012252692  4.22599e-06  -7.8922148e-06  
 2368  0.00012226961  4.1997774e-06  -7.8398504e-06  
 2369  0.00012201043  4.1738597e-06  -7.7870785e-06  
 2370  0.00012174934  4.1482414e-06  -7.7339186e-06  
 2371  0.00012148631  4.122927e-06  -7.6803903e-06  
 2372  0.00012122132  4.0979207e-06  -7.6265133e-06  
 2373  0.00012095433  4.0732271e-06  -7.5723071e-06  
 2374  0.00012068532  4.0488506e-06  -7.5177912e-06  
 2375  0.00012041425  4.0247956e-06  -7.4629852e-06  
 2376  0.0001201411  4.0010664e-06  -7.4079088e-06  
 2377  0.00011986584  3.9776668e-06  -7.3525812e-06  
 2378  0.00011958849  3.954597e-06  -7.2970205e-06  
 2379  0.00011930907  3.9318566e-06  -7.2412447e-06  
 2380  0.00011902761  3.9094449e-06  -7.1852716e-06  
 2381  0.00011874411  3.8873616e-06  -7.129119e-06  
 2382  0.00011845862  3.8656061e-06  -7.0728049e-06  
 2383  0.00011817114  3.8441778e-06  -7.0163471e-06  
 2384  0.0001178817  3.8230764e-06  -6.9597635e-06  
 2385  0.00011759032  3.8023012e-06  -6.903072e-06  
 2386  0.00011729702  3.7818518e-06  -6.8462904e-06  
 2387  0.00011700184  3.7617276e-06  -6.7894365e-06  
 2388  0.00011670478  3.7419282e-06  -6.7325283e-06  
 2389  0.00011640587  3.7224531e-06  -6.6755837e-06  
 2390  0.00011610513  3.7033017e-06  -6.6186205e-06  
 2391  0.00011580259  3.6844735e-06  -6.5616565e-06  
 2392  0.00011549826  3.6659681e-06  -6.5047097e-06  
 2393  0.00011519217  3.6477848e-06  -6.4477978e-06  
 2394  0.00011488434  3.6299233e-06  -6.3909389e-06  
 2395  0.00011457479  3.612383e-06  -6.3341507e-06  
 2396  0.00011426354  3.5951634e-06  -6.2774511e-06  
 2397  0.00011395062  3.578264e-06  -6.2208581e-06  
 2398  0.00011363605  3.5616843e-06  -6.1643893e-06  
 2399  0.00011331985  3.5454238e-06  -6.1080628e-06  
 2400  0.00011300204  3.5294819e-06  -6.0518964e-06  
 2401  0.00011268265  3.5138582e-06  -5.995908e-06  
 2402  0.00011236169  3.4985521e-06  -5.9401154e-06  
 2403  0.00011203918  3.4835632e-06  -5.8845365e-06  
 2404  0.00011171516  3.468891e-06  -5.8291892e-06  
 2405  0.00011138964  3.4545349e-06  -5.7740913e-06  
 2406  0.00011106264  3.4404944e-06  -5.7192608e-06  
 2407  0.00011073419  3.426769e-06  -5.6647154e-06  
 2408  0.00011040431  3.4133582e-06  -5.6104731e-06  
 2409  0.00011007301  3.4002616e-06  -5.5565517e-06  
 2410  0.00010974033  3.3874785e-06  -5.5029692e-06  
 2411  0.00010940628  3.3750086e-06  -5.4497432e-06  
 2412  0.00010907089  3.3628512e-06  -5.3968918e-06  
 2413  0.00010873418  3.3510059e-06  -5.3444328e-06  
 2414  0.00010839616  3.3394722e-06  -5.2923841e-06  
 2415  0.00010805687  3.3282495e-06  -5.2407636e-06  
 2416  0.00010771632  3.3173368e-06  -5.1895873e-06  
 2417  0.00010737457  3.3067308e-06  -5.1388644e-06  
 2418  0.00010703164  3.2964276e-06  -5.0886024e-06  
 2419  0.0001066876  3.2864232e-06  -5.0388087e-06  
 2420  0.00010634248  3.2767138e-06  -4.9894908e-06  
 2421  0.00010599634  3.2672955e-06  -4.940656e-06  
 2422  0.00010564921  3.2581643e-06  -4.8923117e-06  
 2423  0.00010530114  3.2493165e-06  -4.8444655e-06  
 2424  0.00010495218  3.240748e-06  -4.7971247e-06  
 2425  0.00010460237  3.232455e-06  -4.7502968e-06  
 2426  0.00010425176  3.2244336e-06  -4.7039892e-06  
 2427  0.00010390039  3.2166799e-06  -4.6582093e-06  
 2428  0.00010354832  3.20919e-06  -4.6129646e-06  
 2429  0.00010319557  3.2019601e-06  -4.5682625e-06  
 2430  0.00010284221  3.1949861e-06  -4.5241103e-06  
 2431  0.00010248827  3.1882642e-06  -4.4805157e-06  
 2432  0.0001021338  3.1817906e-06  -4.4374858e-06  
 2433  0.00010177885  3.1755613e-06  -4.3950283e-06  
 2434  0.00010142346  3.1695724e-06  -4.3531505e-06  
 2435  0.00010106768  3.16382e-06  -4.3118599e-06  
 2436  0.00010071155  3.1583003e-06  -4.2711638e-06  
 2437  0.00010035512  3.1530092e-06  -4.2310697e-06  
 2438  9.9998427e-05  3.1479431e-06  -4.1915851e-06  
 2439  9.9641527e-05  3.1430979e-06  -4.1527174e-06  
 2440  9.9284461e-05  3.1384697e-06  -4.1144739e-06  
 2441  9.8927275e-05  3.1340547e-06  -4.0768622e-06  
 2442  9.8570013e-05  3.1298489e-06  -4.0398896e-06  
 2443  9.8212723e-05  3.1258485e-06  -4.0035636e-06  
 2444  9.7855448e-05  3.1220495e-06  -3.9678917e-06  
 2445  9.7498234e-05  3.1184482e-06  -3.9328811e-06  
 2446  9.7141128e-05  3.1150405e-06  -3.8985394e-06  
 2447  9.6784174e-05  3.1118225e-06  -3.8648741e-06  
 2448  9.6427417e-05  3.1087905e-06  -3.8318924e-06  
 2449  9.6070904e-05  3.1059404e-06  -3.7996019e-06  
 2450  9.571468e-05  3.1032684e-06  -3.76801e-06  
 2451  9.5358789e-05  3.1007706e-06  -3.7371241e-06  
 2452  9.5003278e-05  3.0984431e-06  -3.7069516e-06  
 2453  9.4648192e-05  3.0962819e-06  -3.6775e-06  
 2454  9.4293576e-05  3.0942833e-06  -3.6487767e-06  
 2455  9.3939475e-05  3.0924432e-06  -3.6207872e-06  
 2456  9.3585925e-05  3.0907572e-06  -3.5935294e-06  
 2457  9.3232964e-05  3.0892209e-06  -3.5669992e-06  
 2458  9.2880625e-05  3.0878297e-06  -3.5411925e-06  
 2459  9.2528947e-05  3.0865793e-06  -3.5161054e-06  
 2460  9.2177964e-05  3.0854651e-06  -3.4917337e-06  
 2461  9.1827712e-05  3.0844826e-06  -3.4680733e-06  
 2462  9.1478228e-05  3.0836274e-06  -3.4451204e-06  
 2463  9.1129547e-05  3.0828949e-06  -3.4228707e-06  
 2464  9.0781706e-05  3.0822808e-06  -3.4013202e-06  
 2465  9.043474e-05  3.0817806e-06  -3.3804649e-06  
 2466  9.0088685e-05  3.0813897e-06  -3.3603008e-06  
 2467  8.9743577e-05  3.0811037e-06  -3.3408237e-06  
 2468  8.9399453e-05  3.0809181e-06  -3.3220296e-06  
 2469  8.9056347e-05  3.0808285e-06  -3.3039144e-06  
 2470  8.8714297e-05  3.0808303e-06  -3.2864742e-06  
 2471  8.8373337e-05  3.0809192e-06  -3.2697048e-06  
 2472  8.8033505e-05  3.0810905e-06  -3.2536022e-06  
 2473  8.7694835e-05  3.0813398e-06  -3.2381623e-06  
 2474  8.7357364e-05  3.0816628e-06  -3.2233811e-06  
 2475  8.7021128e-05  3.0820548e-06  -3.2092546e-06  
 2476  8.6686163e-05  3.0825114e-06  -3.1957786e-06  
 2477  8.6352504e-05  3.0830282e-06  -3.1829491e-06  
 2478  8.6020188e-05  3.0836006e-06  -3.170762e-06  
 2479  8.568925e-05  3.0842242e-06  -3.1592134e-06  
 2480  8.5359727e-05  3.0848945e-06  -3.1482991e-06  
 2481  8.5031654e-05  3.085607e-06  -3.1380151e-06  
 2482  8.4705067e-05  3.0863573e-06  -3.1283574e-06  
 2483  8.4380003e-05  3.0871408e-06  -3.1193218e-06  
 2484  8.4056498e-05  3.0879532e-06  -3.1109044e-06  
 2485  8.3734586e-05  3.0887899e-06  -3.103101e-06  
 2486  8.3414304e-05  3.0896464e-06  -3.0959077e-06  
 2487  8.3095689e-05  3.0905183e-06  -3.0893203e-06  
 2488  8.2778776e-05  3.0914012e-06  -3.0833349e-06  
 2489  8.24636e-05  3.0922904e-06  -3.0779472e-06  
 2490  8.2150199e-05  3.0931816e-06  -3.0731534e-06  
 2491  8.1838608e-05  3.0940702e-06  -3.0689493e-06  
 2492  8.1528862e-05  3.0949519e-06  -3.065331e-06  
 2493  8.1220998e-05  3.095822e-06  -3.0622942e-06  
 2494  8.0915047e-05  3.0966765e-06  -3.059834e-06  
 2495  8.0611023e-05  3.0975123e-06  -3.0579409e-06  
 2496  8.0308932e-05  3.0983267e-06  -3.0566046e-06  
 2497  8.0008785e-05  3.0991171e-06  -3.0558147e-06  
 2498  7.9710588e-05  3.0998805e-06  -3.0555608e-06  
 2499  7.9414351e-05  3.1006145e-06  -3.0558324e-06  
 2500  7.9120081e-05  3.1013161e-06  -3.0566191e-06  
 2501  7.8827788e-05  3.1019828e-06  -3.0579107e-06  
 2502  7.8537479e-05  3.1026117e-06  -3.0596965e-06  
 2503  7.8249163e-05  3.1032002e-06  -3.0619663e-06  
 2504  7.7962847e-05  3.1037456e-06  -3.0647097e-06  
 2505  7.7678541e-05  3.1042451e-06  -3.0679162e-06  
 2506  7.7396253e-05  3.104696e-06  -3.0715754e-06  
 2507  7.7115991e-05  3.1050957e-06  -3.075677e-06  
 2508  7.6837763e-05  3.1054412e-06  -3.0802104e-06  
 2509  7.6561578e-05  3.1057301e-06  -3.0851654e-06  
 2510  7.6287444e-05  3.1059595e-06  -3.0905316e-06  
 2511  7.6015369e-05  3.1061267e-06  -3.0962984e-06  
 2512  7.5745362e-05  3.106229e-06  -3.1024556e-06  
