# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.12, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  982  0.0075282808  0.0011958214  -1.2702665e-05  7.8710269e-12  2.0416611e-11  
  983  0.0074853483  0.0011971716  -2.1573868e-05  7.8633993e-12  2.0106469e-11  
  984  0.0074435086  0.0011984948  -3.042108e-05  7.8564349e-12  1.9797958e-11  
  985  0.007402741  0.0011997812  -3.9241075e-05  7.8488358e-12  1.9491097e-11  
  986  0.0073630547  0.0012010311  -4.8030626e-05  7.8418972e-12  1.9185906e-11  
  987  0.0073244288  0.0012022549  -5.6786505e-05  7.8343264e-12  1.8882406e-11  
  988  0.0072868526  0.0012034429  -6.5505486e-05  7.8274134e-12  1.8580615e-11  
  989  0.0072503152  0.0012046054  -7.4184343e-05  7.8198708e-12  1.8280554e-11  
  990  0.0072148158  0.0012057326  -8.2819847e-05  7.8129833e-12  1.7982243e-11  
  991  0.0071803237  0.001206835  -9.1408773e-05  7.8054686e-12  1.7685703e-11  
  992  0.0071468481  0.0012079028  -9.9947892e-05  7.7979686e-12  1.7390953e-11  
  993  0.007114368  0.0012089462  -0.00010843398  7.7911196e-12  1.7098013e-11  
  994  0.0070828729  0.0012099558  -0.00011686381  7.7836473e-12  1.6806904e-11  
  995  0.0070523517  0.0012109316  -0.00012523415  7.7768235e-12  1.6517646e-11  
  996  0.0070227938  0.0012118842  -0.00013354178  7.7693788e-12  1.623026e-11  
  997  0.0069941883  0.0012128136  -0.00014178346  7.7619485e-12  1.5944766e-11  
  998  0.0069665245  0.0012137004  -0.00014995598  7.7551627e-12  1.5661183e-11  
  999  0.0069398015  0.0012145747  -0.00015805611  7.7477598e-12  1.5379534e-11  
 1000  0.0069139985  0.001215407  -0.00016608061  7.7409988e-12  1.5099838e-11  
 1001  0.0068890948  0.0012162274  -0.00017402627  7.7336231e-12  1.4822116e-11  
 1002  0.0068650995  0.0012170064  -0.00018188985  7.7268867e-12  1.4546389e-11  
 1003  0.0068419918  0.0012177742  -0.00018966813  7.7195381e-12  1.4272677e-11  
 1004  0.006819761  0.0012185011  -0.00019735789  7.7122035e-12  1.4001002e-11  
 1005  0.0067984061  0.0012192074  -0.00020495588  7.7055044e-12  1.3731383e-11  
 1006  0.0067778965  0.0012198935  -0.00021245889  7.6981967e-12  1.3463843e-11  
 1007  0.0067582413  0.0012205497  -0.0002198637  7.6915219e-12  1.3198401e-11  
 1008  0.0067394098  0.0012211863  -0.00022716707  7.6842408e-12  1.2935079e-11  
 1009  0.006721411  0.0012217935  -0.00023436577  7.6769737e-12  1.2673898e-11  
 1010  0.0067042243  0.0012223717  -0.00024145658  7.6703357e-12  1.2414879e-11  
 1011  0.0066878388  0.0012229313  -0.00024843628  7.6630949e-12  1.2158043e-11  
 1012  0.0066722429  0.0012234725  -0.00025530203  7.6564809e-12  1.1903413e-11  
 1013  0.0066574317  0.001223986  -0.0002620526  7.6492664e-12  1.1651024e-11  
 1014  0.0066433695  0.0012244724  -0.00026868716  7.6426761e-12  1.1400913e-11  
 1015  0.0066300607  0.0012249423  -0.00027520487  7.6354879e-12  1.1153115e-11  
 1016  0.0066174794  0.0012253864  -0.00028160488  7.6289213e-12  1.0907667e-11  
 1017  0.00660561  0.0012258154  -0.00028788638  7.621759e-12  1.0664607e-11  
 1018  0.0065944369  0.0012262298  -0.00029404851  7.615216e-12  1.042397e-11  
 1019  0.0065839442  0.0012266104  -0.00030009045  7.6080796e-12  1.0185795e-11  
 1020  0.0065741163  0.0012269877  -0.00030601136  7.60156e-12  9.9501176e-12  
 1021  0.0065649376  0.0012273425  -0.0003118104  7.5944494e-12  9.7169758e-12  
 1022  0.0065564022  0.0012276753  -0.00031748674  7.5879531e-12  9.4864067e-12  
 1023  0.0065484845  0.0012279969  -0.00032303955  7.580868e-12  9.2584478e-12  
 1024  0.0065411688  0.0012282978  -0.00032846797  7.574395e-12  9.0331368e-12  
 1025  0.0065344394  0.0012285887  -0.00033377119  7.5673354e-12  8.8105112e-12  
 1026  0.0065282806  0.0012288602  -0.00033894836  7.5608854e-12  8.5906089e-12  
 1027  0.0065226767  0.001229153  -0.00034399865  7.5544463e-12  8.3734678e-12  
 1028  0.0065176119  0.0012294078  -0.00034892123  7.5474241e-12  8.1591259e-12  
 1029  0.0065130806  0.0012296451  -0.00035371525  7.5410079e-12  7.9476214e-12  
 1030  0.0065090571  0.0012298656  -0.00035837988  7.5340108e-12  7.7389924e-12  
 1031  0.0065055157  0.00123007  -0.00036291429  7.5276174e-12  7.5332774e-12  
 1032  0.0065024606  0.001230259  -0.00036731763  7.5212347e-12  7.3305147e-12  
 1033  0.0064998662  0.001230433  -0.00037158908  7.5148627e-12  7.1307431e-12  
 1034  0.0064977268  0.0012305929  -0.00037572779  7.5079144e-12  6.9340011e-12  
 1035  0.0064960066  0.0012308392  -0.00037973294  7.501565e-12  6.7403275e-12  
 1036  0.00649471  0.0012309726  -0.00038360369  7.4952263e-12  6.5497613e-12  
 1037  0.0064938012  0.0012310938  -0.00038733919  7.4888981e-12  6.3623416e-12  
 1038  0.0064932846  0.0012313033  -0.00039093862  7.4825806e-12  6.1781073e-12  
 1039  0.0064931345  0.0012314019  -0.00039440113  7.4756922e-12  5.9970979e-12  
 1040  0.0064933351  0.0012315901  -0.0003977259  7.4693969e-12  5.8193525e-12  
 1041  0.0064938808  0.0012316686  -0.00040091209  7.4631122e-12  5.6449108e-12  
 1042  0.0064947358  0.0012318381  -0.00040395885  7.4568379e-12  5.4738122e-12  
 1043  0.0064958944  0.0012319992  -0.00040686537  7.4505741e-12  5.3060966e-12  
 1044  0.006497351  0.0012321525  -0.00040963079  7.4443207e-12  5.1418036e-12  
 1045  0.0064990799  0.0012321987  -0.00041225428  7.4380778e-12  4.9809731e-12  
 1046  0.0065010652  0.0012323385  -0.00041473501  7.4318452e-12  4.8236453e-12  
 1047  0.0065032914  0.0012324724  -0.00041707214  7.425623e-12  4.6698603e-12  
 1048  0.0065057428  0.0012326012  -0.00041926484  7.4194111e-12  4.5196582e-12  
 1049  0.0065084136  0.0012327254  -0.00042131227  7.4132096e-12  4.3730795e-12  
 1050  0.0065112681  0.0012328458  -0.00042321359  7.4075876e-12  4.2301646e-12  
 1051  0.0065143113  0.0012329629  -0.00042496834  7.4014055e-12  4.090936e-12  
 1052  0.0065175211  0.0012331773  -0.00042657752  7.3952336e-12  3.9553439e-12  
 1053  0.006520886  0.0012332896  -0.00042804251  7.3890719e-12  3.8233198e-12  
 1054  0.0065243944  0.0012334004  -0.00042936467  7.3834855e-12  3.6947952e-12  
 1055  0.0065280451  0.0012335101  -0.00043054537  7.377343e-12  3.5697013e-12  
 1056  0.0065318063  0.0012337195  -0.000431586  7.3712108e-12  3.4479687e-12  
 1057  0.0065356868  0.001233829  -0.00043248793  7.3656504e-12  3.3295281e-12  
 1058  0.006539655  0.0012340393  -0.00043325252  7.3595373e-12  3.2143097e-12  
 1059  0.0065437195  0.0012341508  -0.00043388115  7.3534342e-12  3.1022432e-12  
 1060  0.0065478587  0.0012343642  -0.00043437519  7.3478999e-12  2.9932584e-12  
 1061  0.0065520713  0.00123458  -0.00043473602  7.3423734e-12  2.8872845e-12  
 1062  0.0065563256  0.0012346987  -0.000434965  7.3362983e-12  2.7842505e-12  
 1063  0.0065606304  0.001234921  -0.00043506351  7.3307887e-12  2.6840851e-12  
 1064  0.006564954  0.0012351474  -0.00043503293  7.3247325e-12  2.5867168e-12  
 1065  0.006569305  0.0012353785  -0.00043487462  7.3192396e-12  2.4920735e-12  
 1066  0.006573662  0.0012356148  -0.00043458996  7.3137546e-12  2.4000832e-12  
 1067  0.0065780135  0.001235857  -0.00043418032  7.3082774e-12  2.3106732e-12  
 1068  0.0065823579  0.0012361055  -0.00043364707  7.3022577e-12  2.2237708e-12  
 1069  0.0065866639  0.0012363609  -0.00043299159  7.2967971e-12  2.1393028e-12  
 1070  0.00659094  0.0012366238  -0.00043221524  7.2913443e-12  2.0571959e-12  
 1071  0.0065951646  0.0012368948  -0.00043131941  7.2858992e-12  1.9773762e-12  
 1072  0.0065993263  0.0012372745  -0.00043030546  7.2804619e-12  1.8997699e-12  
 1073  0.0066034137  0.0012375633  -0.00042917476  7.2750323e-12  1.8243025e-12  
 1074  0.0066074153  0.0012379619  -0.0004279287  7.2696105e-12  1.7508995e-12  
 1075  0.0066113195  0.0012382708  -0.00042656863  7.2641963e-12  1.679486e-12  
 1076  0.006615125  0.0012386906  -0.00042509594  7.2587898e-12  1.6099866e-12  
 1077  0.0066188102  0.0012390219  -0.000423512  7.2539321e-12  1.5423259e-12  
 1078  0.0066223637  0.0012394651  -0.00042181817  7.2485399e-12  1.476428e-12  
 1079  0.006625774  0.001239821  -0.00042001584  7.2431554e-12  1.4122168e-12  
 1080  0.0066290297  0.00124029  -0.00041810637  7.2377784e-12  1.349616e-12  
 1081  0.0066321192  0.0012407728  -0.00041609114  7.2329463e-12  1.2885486e-12  
 1082  0.0066350411  0.0012412698  -0.00041397152  7.2275836e-12  1.2289378e-12  
 1083  0.006637774  0.0012417817  -0.00041174888  7.2227636e-12  1.1707062e-12  
 1084  0.0066403062  0.001242309  -0.0004094246  7.217415e-12  1.113776e-12  
 1085  0.0066426265  0.0012428522  -0.00040700004  7.2126072e-12  1.0580695e-12  
 1086  0.0066447233  0.0012434121  -0.00040447658  7.2072727e-12  1.0035083e-12  
 1087  0.006646585  0.001243989  -0.0004018556  7.2024771e-12  9.5001396e-13  
 1088  0.0066482104  0.0012445836  -0.00039913846  7.1976869e-12  8.9750755e-13  
 1089  0.0066495678  0.0012452964  -0.00039632654  7.192373e-12  8.4590996e-13  
 1090  0.0066506673  0.001245928  -0.00039342136  7.1875949e-12  7.95161e-13  
 1091  0.0066514945  0.0012465786  -0.00039042506  7.1828224e-12  7.4527745e-13  
 1092  0.0066520565  0.0012473484  -0.00038733992  7.1780554e-12  6.9629542e-13  
 1093  0.0066523304  0.0012480376  -0.00038416822  7.1732938e-12  6.4825116e-13  
 1094  0.0066523332  0.0012488464  -0.00038091225  7.1685378e-12  6.0118104e-13  
 1095  0.0066520421  0.001249675  -0.00037757429  7.1637874e-12  5.5512154e-13  
 1096  0.0066514741  0.0012504236  -0.00037415663  7.1590424e-12  5.1010928e-13  
 1097  0.0066506164  0.0012512924  -0.00037066154  7.1543029e-12  4.66181e-13  
 1098  0.0066494661  0.0012521816  -0.00036709133  7.1500895e-12  4.2337356e-13  
 1099  0.0066480301  0.0012530914  -0.00036344826  7.1453601e-12  3.8172393e-13  
 1100  0.0066462857  0.001254022  -0.00035973463  7.1406361e-12  3.4126922e-13  
 1101  0.0066442498  0.0012549736  -0.00035595272  7.1364354e-12  3.0204665e-13  
 1102  0.0066419096  0.0012559464  -0.00035210481  7.1317214e-12  2.6409357e-13  
 1103  0.0066392623  0.0012569406  -0.00034819319  7.1270128e-12  2.2744746e-13  
 1104  0.0066363047  0.0012579564  -0.00034422014  7.1228248e-12  1.9214591e-13  
 1105  0.0066330442  0.001259094  -0.00034018794  7.1186404e-12  1.5822664e-13  
 1106  0.0066294577  0.0012601535  -0.00033609889  7.1139463e-12  1.2572747e-13  
 1107  0.0066255623  0.0012612353  -0.00033195526  7.1097699e-12  9.4686385e-14  
 1108  0.0066213451  0.0012624395  -0.00032775934  7.1055972e-12  6.5141456e-14  
 1109  0.0066168033  0.0012635662  -0.00032351341  7.101428e-12  3.7130893e-14  
 1110  0.0066119438  0.0012648158  -0.00031921976  7.0967529e-12  1.0693026e-14  
 1111  0.0066067439  0.0012660884  -0.00031488068  7.0925918e-12  -1.4133694e-14  
 1112  0.0066012205  0.0012672841  -0.00031049844  7.0884343e-12  -3.7310691e-14  
 1113  0.0065953608  0.0012686032  -0.00030607533  7.0842804e-12  -5.879927e-14  
 1114  0.0065891619  0.0012699459  -0.00030161363  7.0801301e-12  -7.8560609e-14  
 1115  0.0065826208  0.0012713125  -0.00029711564  7.0764883e-12  -9.6555766e-14  
 1116  0.0065757346  0.0012727029  -0.00029258363  7.0723442e-12  -1.1274568e-13  
 1117  0.0065685105  0.0012741176  -0.00028801988  7.0682038e-12  -1.2709116e-13  
 1118  0.0065609355  0.0012755567  -0.00028342669  7.0640669e-12  -1.3955289e-13  
 1119  0.0065530067  0.0012770204  -0.00027880634  7.0604349e-12  -1.5009144e-13  
 1120  0.0065447212  0.0012785088  -0.00027416111  7.0563044e-12  -1.5866727e-13  
 1121  0.006536076  0.0012801222  -0.00026949328  7.0521774e-12  -1.6524068e-13  
 1122  0.0065270684  0.0012816609  -0.00026480515  7.0485526e-12  -1.6977189e-13  
 1123  0.0065177053  0.0012832249  -0.00026009899  7.0449297e-12  -1.7222095e-13  
 1124  0.0065079739  0.0012849144  -0.00025537708  7.0408117e-12  -1.7254784e-13  
 1125  0.0064978712  0.0012865298  -0.00025064172  7.0371933e-12  -1.7071239e-13  
 1126  0.0064873943  0.0012882711  -0.00024589519  7.0335768e-12  -1.6667429e-13  
 1127  0.0064765504  0.0012900387  -0.00024113977  7.0294678e-12  -1.6039314e-13  
 1128  0.0064653165  0.0012918326  -0.00023637775  7.0258558e-12  -1.518284e-13  
 1129  0.0064537108  0.001293553  -0.00023161132  7.0222457e-12  -1.4096012e-13  
 1130  0.0064417267  0.0012953998  -0.00022684231  7.0186374e-12  -1.2785118e-13  
 1131  0.0064293684  0.0012972728  -0.00022207247  7.015031e-12  -1.1258545e-13  
 1132  0.0064166404  0.0012991718  -0.00021730354  7.0114265e-12  -9.5247116e-14  
 1133  0.006403557  0.0013010966  -0.00021253726  7.0078238e-12  -7.5920687e-14  
 1134  0.0063901125  0.001303147  -0.00020777539  7.0042231e-12  -5.4690983e-14  
 1135  0.0063763015  0.0013051228  -0.00020301966  7.0006242e-12  -3.1643141e-14  
 1136  0.0063621481  0.0013071238  -0.00019827182  6.9970272e-12  -6.8626184e-15  
 1137  0.006347657  0.0013091498  -0.00019353361  6.9939178e-12  1.9564811e-14  
 1138  0.0063328123  0.0013113006  -0.00018880677  6.9903238e-12  4.7553057e-14  
 1139  0.0063176385  0.0013133761  -0.00018409306  6.9867317e-12  7.7015711e-14  
 1140  0.00630213  0.001315576  -0.0001793942  6.9836246e-12  1.0786605e-13  
 1141  0.0062862911  0.0013178001  -0.00017471195  6.9800355e-12  1.4001702e-13  
 1142  0.0062701262  0.0013199483  -0.00017004806  6.9764484e-12  1.7338128e-13  
 1143  0.0062536398  0.0013222203  -0.00016540425  6.9733438e-12  2.0787114e-13  
 1144  0.0062368461  0.001324516  -0.00016078229  6.9702394e-12  2.433986e-13  
 1145  0.0062197396  0.0013268351  -0.00015618391  6.9666565e-12  2.7987536e-13  
 1146  0.0062023246  0.0013291775  -0.00015161085  6.9635536e-12  3.1721278e-13  
 1147  0.0061846055  0.0013315429  -0.00014706486  6.960451e-12  3.5532193e-13  
 1148  0.0061665967  0.0013339312  -0.00014254769  6.9568724e-12  3.9411352e-13  
 1149  0.0061482826  0.0013363422  -0.00013806107  6.9537713e-12  4.3349799e-13  
 1150  0.0061296876  0.0013388756  -0.00013360675  6.9506705e-12  4.7338544e-13  
 1151  0.0061108059  0.0013413313  -0.00012918648  6.9475701e-12  5.1368564e-13  
 1152  0.0060916421  0.0013439091  -0.000124802  6.9444701e-12  5.5430806e-13  
 1153  0.0060722105  0.0013464088  -0.00012045505  6.9413704e-12  5.9516186e-13  
 1154  0.0060524954  0.0013490302  -0.00011614738  6.9382712e-12  6.3615586e-13  
 1155  0.0060325213  0.0013515731  -0.00011188072  6.9351724e-12  6.7719859e-13  
 1156  0.0060122825  0.0013542373  -0.00010765683  6.9320739e-12  7.1819823e-13  
 1157  0.0059917834  0.0013569225  -0.00010347745  6.928976e-12  7.5906266e-13  
 1158  0.0059710384  0.0013596287  -9.9344324e-05  6.9263466e-12  7.9969946e-13  
 1159  0.0059500319  0.0013623557  -9.525919e-05  6.9232487e-12  8.4001586e-13  
 1160  0.0059287882  0.0013651031  -9.1223795e-05  6.9201512e-12  8.7991879e-13  
 1161  0.0059073017  0.0013678708  -8.7239884e-05  6.9170543e-12  9.1931487e-13  
 1162  0.0058855768  0.0013706587  -8.33092e-05  6.9144227e-12  9.5811038e-13  
 1163  0.0058636279  0.0013734666  -7.9433486e-05  6.911326e-12  9.962113e-13  
 1164  0.0058414393  0.0013763941  -7.5614487e-05  6.9086931e-12  1.0335233e-12  
 1165  0.0058190355  0.0013792412  -7.1853947e-05  6.9055965e-12  1.0699517e-12  
 1166  0.0057964107  0.0013821077  -6.8153609e-05  6.9029623e-12  1.1054015e-12  
 1167  0.0057735795  0.0013850932  -6.4515218e-05  6.899866e-12  1.1397775e-12  
 1168  0.0057505265  0.0013880978  -6.0940293e-05  6.8972305e-12  1.1730133e-12  
 1169  0.0057272784  0.0013910208  -5.7429465e-05  6.8941346e-12  1.2051591e-12  
 1170  0.0057038321  0.0013940621  -5.3983138e-05  6.8914979e-12  1.2362948e-12  
 1171  0.0056801946  0.001397121  -5.0601719e-05  6.8888602e-12  1.2665005e-12  
 1172  0.0056563727  0.0014001974  -4.7285614e-05  6.8857645e-12  1.2958566e-12  
 1173  0.0056323836  0.0014032906  -4.4035229e-05  6.8831256e-12  1.3244437e-12  
 1174  0.0056082141  0.0014064005  -4.0850969e-05  6.8804859e-12  1.3523427e-12  
 1175  0.0055838912  0.0014095265  -3.773324e-05  6.8778452e-12  1.3796348e-12  
 1176  0.0055594219  0.0014126682  -3.4682449e-05  6.8752036e-12  1.4064016e-12  
 1177  0.0055347932  0.0014159253  -3.1699002e-05  6.872108e-12  1.4327248e-12  
 1178  0.005510032  0.0014190973  -2.8783303e-05  6.8694655e-12  1.4586865e-12  
 1179  0.0054851252  0.0014222838  -2.593576e-05  6.8668221e-12  1.484369e-12  
 1180  0.0054600999  0.0014255845  -2.3156778e-05  6.8641779e-12  1.509855e-12  
 1181  0.005434963  0.001428899  -2.0446762e-05  6.8615329e-12  1.5352273e-12  
 1182  0.0054097014  0.0014321268  -1.780612e-05  6.858887e-12  1.5605693e-12  
 1183  0.0053843422  0.0014354675  -1.5235256e-05  6.8562404e-12  1.5859642e-12  
 1184  0.0053588823  0.0014388208  -1.2734578e-05  6.853593e-12  1.6114959e-12  
 1185  0.0053333286  0.0014421862  -1.0304489e-05  6.8509448e-12  1.6372485e-12  
 1186  0.0053076882  0.0014455633  -7.9453979e-06  6.8487423e-12  1.6633063e-12  
 1187  0.0052819779  0.0014489518  -5.6577088e-06  6.8460919e-12  1.6897538e-12  
 1188  0.0052561948  0.0014523512  -3.4418281e-06  6.8434408e-12  1.716676e-12  
 1189  0.0052303458  0.0014557612  -1.2981617e-06  6.840789e-12  1.744158e-12  
 1190  0.0052044379  0.0014592813  7.7288443e-07  6.8381366e-12  1.7722853e-12  
 1191  0.0051784781  0.0014627111  2.7709044e-06  6.8354835e-12  1.8011437e-12  
 1192  0.0051524832  0.0014662502  4.6954923e-06  6.8332715e-12  1.8308191e-12  
 1193  0.0051264503  0.0014696983  6.5462422e-06  6.8306164e-12  1.8613978e-12  
 1194  0.0051003864  0.0014732549  8.3227482e-06  6.8279606e-12  1.8929665e-12  
 1195  0.0050742984  0.0014768196  1.0024604e-05  6.8253042e-12  1.925612e-12  
 1196  0.0050482032  0.0014802921  1.1651405e-05  6.8230861e-12  1.9594214e-12  
 1197  0.0050220979  0.0014838719  1.3202744e-05  6.8204278e-12  1.9944823e-12  
 1198  0.0049959893  0.0014874586  1.4678215e-05  6.817769e-12  2.0308822e-12  
 1199  0.0049698846  0.0014910518  1.6077412e-05  6.8155462e-12  2.0687093e-12  
 1200  0.0049438005  0.0014947512  1.7399931e-05  6.8128856e-12  2.1080518e-12  
 1201  0.0049177241  0.0014983563  1.8645364e-05  6.8106596e-12  2.1489982e-12  
 1202  0.0048916824  0.0015019667  1.9813305e-05  6.8079972e-12  2.1916375e-12  
 1203  0.0048656823  0.001505682  2.090335e-05  6.8053342e-12  2.2360587e-12  
 1204  0.0048397108  0.0015093019  2.1915091e-05  6.8031039e-12  2.2823512e-12  
 1205  0.0048137948  0.0015130258  2.2848123e-05  6.8004393e-12  2.3306048e-12  
 1206  0.0047879314  0.0015166535  2.3702041e-05  6.7982059e-12  2.3809095e-12  
 1207  0.004762127  0.0015203845  2.4476642e-05  6.7955397e-12  2.4333227e-12  
 1208  0.0047363871  0.0015241185  2.517254e-05  6.7933033e-12  2.4877717e-12  
 1209  0.0047107263  0.0015278551  2.5790554e-05  6.7906355e-12  2.5441504e-12  
 1210  0.0046851398  0.001531594  2.6331503e-05  6.7879673e-12  2.6023525e-12  
 1211  0.0046596323  0.0015353348  2.6796204e-05  6.7857269e-12  2.6622714e-12  
 1212  0.0046342088  0.0015390771  2.7185476e-05  6.7830572e-12  2.7238e-12  
 1213  0.0046088841  0.0015428207  2.7500138e-05  6.7808139e-12  2.7868309e-12  
 1214  0.0045836432  0.0015466652  2.7741008e-05  6.7781429e-12  2.8512564e-12  
