# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  946  0.0099623413  0.0011223293  0.00030451244  8.1356915e-12  4.1352453e-11  
  947  0.0098758137  0.0011249204  0.0002974493  8.1282434e-12  4.0897305e-11  
  948  0.0097904107  0.0011274796  0.00029026365  8.1208088e-12  4.0444525e-11  
  949  0.0097061164  0.0011300168  0.00028295965  8.1133877e-12  3.9994106e-11  
  950  0.0096229547  0.0011325215  0.00027554147  8.10598e-12  3.9546041e-11  
  951  0.0095409198  0.0011349933  0.00026801327  8.0985857e-12  3.9100324e-11  
  952  0.0094600055  0.001137442  0.00026037923  8.0912048e-12  3.8656949e-11  
  953  0.009380236  0.0011398673  0.00025264349  8.0831462e-12  3.8215906e-11  
  954  0.0093016052  0.0011422486  0.00024481023  8.0757933e-12  3.7777191e-11  
  955  0.0092241272  0.0011446058  0.00023688361  8.0684538e-12  3.7340795e-11  
  956  0.0091477859  0.0011469385  0.0002288678  8.0611275e-12  3.6906712e-11  
  957  0.0090725955  0.0011492363  0.00022076696  8.053129e-12  3.6474934e-11  
  958  0.00899857  0.0011514989  0.00021258526  8.0458304e-12  3.6045454e-11  
  959  0.0089256933  0.0011537359  0.00020432686  8.038545e-12  3.5618264e-11  
  960  0.0088539894  0.0011559371  0.00019599592  8.0312726e-12  3.5193357e-11  
  961  0.0087834525  0.001158112  0.00018759661  8.0233336e-12  3.4770725e-11  
  962  0.0087140865  0.0011602503  0.0001791331  8.0160887e-12  3.4350362e-11  
  963  0.0086458955  0.0011623517  0.00017060955  8.0088568e-12  3.3932258e-11  
  964  0.0085788834  0.0011644258  0.00016203012  8.0009624e-12  3.3516406e-11  
  965  0.0085130643  0.0011664624  0.00015339899  7.9937577e-12  3.3102799e-11  
  966  0.0084484222  0.0011684709  0.0001447203  7.9865658e-12  3.2691428e-11  
  967  0.0083849812  0.0011704412  0.00013599824  7.9787155e-12  3.2282286e-11  
  968  0.0083227252  0.0011723829  0.00012723696  7.9715506e-12  3.1875364e-11  
  969  0.0082616783  0.0011742855  0.00011844062  7.9643985e-12  3.1470654e-11  
  970  0.0082018345  0.0011761489  0.00010961341  7.956592e-12  3.1068148e-11  
  971  0.0081431978  0.0011779825  0.00010075946  7.9494666e-12  3.0667838e-11  
  972  0.0080857722  0.0011797762  9.1882964e-05  7.9416895e-12  3.0269715e-11  
  973  0.0080295595  0.0011815396  8.2987927e-05  7.9345908e-12  2.9873781e-11  
  974  0.0079745616  0.001183263  7.4077794e-05  7.9275045e-12  2.9480078e-11  
  975  0.0079207482  0.0011849466  6.5155862e-05  7.9197706e-12  2.9088661e-11  
  976  0.0078681291  0.0011866006  5.6225427e-05  7.9127108e-12  2.8699581e-11  
  977  0.007816684  0.0011882255  4.7289786e-05  7.9050058e-12  2.8312892e-11  
  978  0.0077664025  0.0011898114  3.8352235e-05  7.8979722e-12  2.7928647e-11  
  979  0.0077172743  0.0011913587  2.9416072e-05  7.8902961e-12  2.7546901e-11  
  980  0.0076692892  0.0011928777  2.0484593e-05  7.8832886e-12  2.7167707e-11  
  981  0.0076224368  0.0011943586  1.1561095e-05  7.8756412e-12  2.6791119e-11  
  982  0.0075767068  0.0011958017  2.6488739e-06  7.8686597e-12  2.6417191e-11  
  983  0.007532099  0.0011972172  -6.2487732e-06  7.8610408e-12  2.6045978e-11  
  984  0.007488593  0.0011986056  -1.512855e-05  7.8540851e-12  2.5677534e-11  
  985  0.0074461685  0.001199957  -2.3987159e-05  7.8464947e-12  2.5311914e-11  
  986  0.0074048353  0.0012012718  -3.2821304e-05  7.8395646e-12  2.4949173e-11  
  987  0.0073645729  0.0012025603  -4.1627688e-05  7.8320024e-12  2.4589366e-11  
  988  0.0073253712  0.0012038126  -5.0403015e-05  7.8250979e-12  2.4232548e-11  
  989  0.0072872198  0.0012050392  -5.9143988e-05  7.8175637e-12  2.3878775e-11  
  990  0.0072501184  0.0012062302  -6.784731e-05  7.8106846e-12  2.3528102e-11  
  991  0.0072140366  0.001207396  -7.6509685e-05  7.8031784e-12  2.3180585e-11  
  992  0.0071789843  0.0012085269  -8.5127816e-05  7.7956867e-12  2.2836281e-11  
  993  0.0071449411  0.0012096331  -9.3698406e-05  7.788846e-12  2.2495245e-11  
  994  0.0071118966  0.001210705  -0.00010221816  7.781382e-12  2.2157533e-11  
  995  0.0070798407  0.0012117428  -0.00011068378  7.7745664e-12  2.1823203e-11  
  996  0.0070487629  0.0012127568  -0.00011909197  7.7671299e-12  2.149231e-11  
  997  0.007018653  0.0012137472  -0.00012743943  7.7597078e-12  2.1164912e-11  
  998  0.0069895007  0.0012146945  -0.00013572286  7.7529302e-12  2.0841066e-11  
  999  0.0069613056  0.0012156288  -0.00014393898  7.7455353e-12  2.0520829e-11  
 1000  0.0069340476  0.0012165204  -0.00015208448  7.7387824e-12  2.0204258e-11  
 1001  0.0069077061  0.0012173996  -0.00016015606  7.7314146e-12  1.9891411e-11  
 1002  0.0068822911  0.0012182368  -0.00016815043  7.7246863e-12  1.9582347e-11  
 1003  0.0068577821  0.0012190622  -0.0001760643  7.7173455e-12  1.9277121e-11  
 1004  0.0068341688  0.001219846  -0.00018389436  7.7100189e-12  1.8975794e-11  
 1005  0.006811451  0.0012206086  -0.00019163732  7.7033277e-12  1.8678422e-11  
 1006  0.0067895984  0.0012213503  -0.00019928989  7.6960278e-12  1.8385066e-11  
 1007  0.0067686206  0.0012220612  -0.00020684876  7.6893608e-12  1.8095782e-11  
 1008  0.0067484873  0.0012227519  -0.00021431064  7.6820875e-12  1.781063e-11  
 1009  0.0067292083  0.0012234124  -0.00022167223  7.674828e-12  1.752967e-11  
 1010  0.0067107632  0.0012240431  -0.00022893024  7.6681977e-12  1.725296e-11  
 1011  0.0066931417  0.0012246542  -0.00023608136  7.6609646e-12  1.6980559e-11  
 1012  0.0066763327  0.0012252462  -0.0002431227  7.6543582e-12  1.671251e-11  
 1013  0.0066603314  0.0012258096  -0.00025005292  7.6471514e-12  1.6448784e-11  
 1014  0.0066451021  0.001226345  -0.00025687105  7.6405686e-12  1.6189334e-11  
 1015  0.0066306494  0.0012268631  -0.00026357617  7.6333879e-12  1.5934113e-11  
 1016  0.0066169475  0.0012273545  -0.00027016731  7.6268288e-12  1.5683075e-11  
 1017  0.0066039808  0.0012278298  -0.00027664353  7.619674e-12  1.5436172e-11  
 1018  0.0065917337  0.0012282896  -0.00028300387  7.6131384e-12  1.5193356e-11  
 1019  0.0065801907  0.0012287147  -0.0002892474  7.6060094e-12  1.4954579e-11  
 1020  0.006569336  0.0012291357  -0.00029537315  7.5994971e-12  1.4719795e-11  
 1021  0.0065591541  0.0012295331  -0.00030138019  7.5923938e-12  1.4488954e-11  
 1022  0.0065496394  0.0012299076  -0.00030726756  7.5859048e-12  1.4262007e-11  
 1023  0.0065407661  0.0012302699  -0.00031303431  7.5788271e-12  1.4038907e-11  
 1024  0.0065325188  0.0012306105  -0.0003186795  7.5723612e-12  1.3819604e-11  
 1025  0.0065248818  0.0012309402  -0.00032420217  7.5653088e-12  1.3604048e-11  
 1026  0.0065178395  0.0012312495  -0.00032960138  7.558866e-12  1.3392191e-11  
 1027  0.0065113762  0.0012315791  -0.00033487617  7.552434e-12  1.3183983e-11  
 1028  0.0065054764  0.0012318697  -0.0003400256  7.5454189e-12  1.2979373e-11  
 1029  0.0065001343  0.0012321418  -0.00034504872  7.5390098e-12  1.2778312e-11  
 1030  0.0064953245  0.0012323961  -0.00034994458  7.5320197e-12  1.2580749e-11  
 1031  0.0064910213  0.0012326332  -0.00035471224  7.5256333e-12  1.2386634e-11  
 1032  0.0064872291  0.0012328538  -0.00035935073  7.5192576e-12  1.2195915e-11  
 1033  0.0064839222  0.0012330585  -0.00036385912  7.5128926e-12  1.2008541e-11  
 1034  0.006481095  0.001233248  -0.00036823645  7.5059512e-12  1.1824461e-11  
 1035  0.006478712  0.0012335228  -0.00037248177  7.4996086e-12  1.1643624e-11  
 1036  0.0064767774  0.0012336836  -0.00037659414  7.4932767e-12  1.1465976e-11  
 1037  0.0064752558  0.0012338311  -0.00038057261  7.4869554e-12  1.1291468e-11  
 1038  0.0064741514  0.0012340659  -0.00038441623  7.4806447e-12  1.1120045e-11  
 1039  0.0064734386  0.0012341885  -0.00038812404  7.4737631e-12  1.0951655e-11  
 1040  0.0064731019  0.0012343998  -0.00039169511  7.4674745e-12  1.0786246e-11  
 1041  0.0064731356  0.0012345002  -0.00039512847  7.4611965e-12  1.0623764e-11  
 1042  0.0064735041  0.0012346904  -0.00039842319  7.4549289e-12  1.0464156e-11  
 1043  0.0064742017  0.0012348711  -0.0004015783  7.4486717e-12  1.0307369e-11  
 1044  0.0064752229  0.0012350429  -0.00040459288  7.442425e-12  1.0153348e-11  
 1045  0.0064765421  0.0012351064  -0.00040746595  7.4361886e-12  1.000204e-11  
 1046  0.0064781436  0.0012352623  -0.00041019658  7.4299626e-12  9.8533909e-12  
 1047  0.0064800118  0.0012354112  -0.00041278382  7.4237469e-12  9.7073451e-12  
 1048  0.006482131  0.0012355537  -0.00041522672  7.4175415e-12  9.5638484e-12  
 1049  0.0064844958  0.0012356905  -0.00041752432  7.4113465e-12  9.4228457e-12  
 1050  0.0064870704  0.0012358222  -0.00041967568  7.405731e-12  9.2842818e-12  
 1051  0.0064898598  0.0012359495  -0.00042168023  7.3995553e-12  9.1481028e-12  
 1052  0.0064928418  0.0012361728  -0.00042353887  7.3933898e-12  9.0142612e-12  
 1053  0.0064960044  0.0012362929  -0.00042525289  7.3872344e-12  8.8827108e-12  
 1054  0.0064993359  0.0012364102  -0.00042682357  7.3816543e-12  8.7534053e-12  
 1055  0.0065028346  0.0012365253  -0.00042825221  7.3755182e-12  8.6262981e-12  
 1056  0.0065064686  0.0012367389  -0.00042954008  7.3693922e-12  8.5013425e-12  
 1057  0.0065102462  0.0012368515  -0.00043068847  7.3638382e-12  8.3784915e-12  
 1058  0.0065141357  0.0012370636  -0.00043169866  7.3577313e-12  8.257698e-12  
 1059  0.0065181451  0.0012371759  -0.00043257194  7.3516344e-12  8.1389146e-12  
 1060  0.0065222529  0.0012373889  -0.00043330959  7.3461062e-12  8.0220938e-12  
 1061  0.0065264571  0.0012376031  -0.0004339129  7.3405859e-12  7.9071878e-12  
 1062  0.0065307261  0.0012377193  -0.00043438316  7.334517e-12  7.7941486e-12  
 1063  0.006535068  0.0012379379  -0.00043472164  7.3290135e-12  7.682928e-12  
 1064  0.0065394511  0.0012381594  -0.00043492964  7.3229633e-12  7.5734778e-12  
 1065  0.0065438836  0.0012383846  -0.00043500843  7.3174765e-12  7.4657492e-12  
 1066  0.0065483437  0.001238614  -0.00043495931  7.3119975e-12  7.3596935e-12  
 1067  0.0065528197  0.0012388481  -0.00043478355  7.3065263e-12  7.2552617e-12  
 1068  0.0065573098  0.0012390875  -0.00043448244  7.3005126e-12  7.1524047e-12  
 1069  0.0065617821  0.0012393327  -0.00043405727  7.295058e-12  7.051073e-12  
 1070  0.006566245  0.0012395845  -0.00043350933  7.2896111e-12  6.9512171e-12  
 1071  0.0065706767  0.0012398433  -0.00043283989  7.2841719e-12  6.8527871e-12  
 1072  0.0065750653  0.0012402097  -0.00043205024  7.2787405e-12  6.755733e-12  
 1073  0.0065793992  0.0012404843  -0.00043114166  7.2733168e-12  6.6600047e-12  
 1074  0.0065836665  0.0012408676  -0.00043011545  7.2679007e-12  6.5655517e-12  
 1075  0.0065878554  0.0012411603  -0.00042897288  7.2624923e-12  6.4723234e-12  
 1076  0.0065919643  0.0012415629  -0.00042771525  7.2570916e-12  6.380269e-12  
 1077  0.0065959712  0.001241876  -0.00042634383  7.2522397e-12  6.2893374e-12  
 1078  0.0065998645  0.0012423001  -0.0004248599  7.2468533e-12  6.1994775e-12  
 1079  0.0066036324  0.0012426359  -0.00042326477  7.2414744e-12  6.1106378e-12  
 1080  0.0066072631  0.0012430839  -0.0004215597  7.2361032e-12  6.0227667e-12  
 1081  0.0066107447  0.0012435446  -0.00041974599  7.2312767e-12  5.9358124e-12  
 1082  0.0066140757  0.0012440187  -0.00041782491  7.2259196e-12  5.8497227e-12  
 1083  0.0066172341  0.0012445068  -0.00041579776  7.2211052e-12  5.7644455e-12  
 1084  0.0066202082  0.0012450094  -0.00041366582  7.2157622e-12  5.6799284e-12  
 1085  0.0066229862  0.001245527  -0.00041143038  7.21096e-12  5.5961186e-12  
 1086  0.0066255564  0.0012460603  -0.00040909271  7.2056311e-12  5.5129633e-12  
 1087  0.006627907  0.0012466099  -0.0004066541  7.2008409e-12  5.4304095e-12  
 1088  0.0066300361  0.0012471762  -0.00040411584  7.1960562e-12  5.3484039e-12  
 1089  0.0066319121  0.00124786  -0.00040147922  7.1907478e-12  5.2668931e-12  
 1090  0.0066335446  0.0012484616  -0.00039874568  7.1859752e-12  5.1858418e-12  
 1091  0.0066349188  0.0012490814  -0.00039591732  7.181208e-12  5.105289e-12  
 1092  0.0066360414  0.0012498196  -0.00039299641  7.1764464e-12  5.0252923e-12  
 1093  0.006636889  0.0012504764  -0.00038998522  7.1716903e-12  4.9459095e-12  
 1094  0.0066374785  0.0012512521  -0.00038688601  7.1669396e-12  4.8671985e-12  
 1095  0.0066377863  0.0012520468  -0.00038370106  7.1621945e-12  4.7892175e-12  
 1096  0.0066378292  0.0012527608  -0.00038043262  7.1574548e-12  4.712025e-12  
 1097  0.0066375939  0.0012535942  -0.00037708296  7.1527206e-12  4.6356795e-12  
 1098  0.0066370771  0.0012544474  -0.00037365436  7.1485125e-12  4.5602398e-12  
 1099  0.0066362853  0.0012553206  -0.00037014907  7.1437883e-12  4.485765e-12  
 1100  0.0066351953  0.0012562138  -0.00036656936  7.1390695e-12  4.4123143e-12  
 1101  0.0066338238  0.0012571275  -0.00036291751  7.1348741e-12  4.339947e-12  
 1102  0.0066321574  0.0012580617  -0.00035919577  7.1301652e-12  4.2687229e-12  
 1103  0.0066301929  0.0012590168  -0.00035540642  7.1254619e-12  4.1987017e-12  
 1104  0.0066279267  0.0012599929  -0.00035155171  7.121279e-12  4.1299435e-12  
 1105  0.0066253658  0.0012610902  -0.00034763392  7.1170996e-12  4.0625084e-12  
 1106  0.0066224867  0.0012621091  -0.00034365532  7.1124107e-12  3.9964571e-12  
 1107  0.006619306  0.0012631496  -0.00033961816  7.1082394e-12  3.93185e-12  
 1108  0.0066158105  0.001264312  -0.00033552472  7.1040717e-12  3.868748e-12  
 1109  0.0066119969  0.0012653965  -0.00033137727  7.0999075e-12  3.8072123e-12  
 1110  0.0066078718  0.0012666034  -0.00032717806  7.0952374e-12  3.747304e-12  
 1111  0.0066034118  0.0012678329  -0.00032292937  7.0910813e-12  3.6890846e-12  
 1112  0.0065986337  0.0012689852  -0.00031863346  7.0869288e-12  3.6326157e-12  
 1113  0.0065935242  0.0012702604  -0.0003142926  7.0827798e-12  3.5779594e-12  
 1114  0.0065880798  0.0012715589  -0.00030990905  7.0786344e-12  3.5251775e-12  
 1115  0.0065822973  0.0012728809  -0.00030548509  7.0749975e-12  3.4743324e-12  
 1116  0.0065761734  0.0012742265  -0.00030102298  7.0708584e-12  3.4254867e-12  
 1117  0.0065697146  0.001275596  -0.00029652498  7.0667228e-12  3.3787028e-12  
 1118  0.0065629078  0.0012769896  -0.00029199336  7.0625908e-12  3.3340439e-12  
 1119  0.0065557496  0.0012784076  -0.00028743039  7.0589636e-12  3.2915729e-12  
 1120  0.0065482365  0.0012798501  -0.00028283834  7.0548379e-12  3.2513531e-12  
 1121  0.0065403654  0.0012814173  -0.00027821947  7.0507157e-12  3.2134481e-12  
 1122  0.0065321329  0.0012829096  -0.00027357605  7.0470957e-12  3.1779216e-12  
 1123  0.0065235456  0.001284427  -0.00026891034  7.0434775e-12  3.1448374e-12  
 1124  0.0065145903  0.0012860699  -0.00026422461  7.0393643e-12  3.1142597e-12  
 1125  0.0065052635  0.0012876385  -0.00025952113  7.0357506e-12  3.0862528e-12  
 1126  0.0064955621  0.0012893329  -0.00025480217  7.0321387e-12  3.0608813e-12  
 1127  0.0064854925  0.0012910533  -0.00025006999  7.0280345e-12  3.0382098e-12  
 1128  0.0064750316  0.0012928001  -0.00024532685  7.0244271e-12  3.0183034e-12  
 1129  0.0064641973  0.0012944734  -0.00024057495  7.0208216e-12  3.0012042e-12  
 1130  0.0064529823  0.001296273  -0.00023581616  7.017218e-12  2.9868631e-12  
 1131  0.0064413907  0.0012980987  -0.00023105227  7.0136162e-12  2.9752081e-12  
 1132  0.0064294268  0.0012999505  -0.00022628507  7.0100162e-12  2.9661665e-12  
 1133  0.0064171044  0.001301828  -0.00022151636  7.0064181e-12  2.9596657e-12  
 1134  0.0064044179  0.0013038312  -0.00021674793  7.0028219e-12  2.9556326e-12  
 1135  0.0063913611  0.0013057599  -0.00021198158  6.9992276e-12  2.9539939e-12  
 1136  0.0063779582  0.0013077138  -0.00020721909  6.9956351e-12  2.9546759e-12  
 1137  0.0063642134  0.0013096929  -0.00020246227  6.9925302e-12  2.9576047e-12  
 1138  0.0063501106  0.0013117969  -0.00019771289  6.9889406e-12  2.9627063e-12  
 1139  0.006335674  0.0013138256  -0.00019297277  6.985353e-12  2.9699062e-12  
 1140  0.0063208976  0.0013159789  -0.00018824369  6.9822504e-12  2.9791295e-12  
 1141  0.0063057856  0.0013181566  -0.00018352744  6.9786658e-12  2.9903014e-12  
 1142  0.0062903421  0.0013202585  -0.00017882581  6.9750831e-12  3.0033465e-12  
 1143  0.0062745711  0.0013224844  -0.00017414061  6.9719828e-12  3.0181892e-12  
 1144  0.0062584867  0.0013247342  -0.00016947362  6.9688828e-12  3.0347537e-12  
 1145  0.006242083  0.0013270077  -0.00016482664  6.9653043e-12  3.0529639e-12  
 1146  0.006225364  0.0013293047  -0.00016020146  6.9622057e-12  3.0727433e-12  
 1147  0.006208334  0.001331625  -0.00015559987  6.9591074e-12  3.0940152e-12  
 1148  0.0061910069  0.0013339685  -0.00015102368  6.9555331e-12  3.1167026e-12  
 1149  0.0061733669  0.0013363349  -0.00014647466  6.9524363e-12  3.1407283e-12  
 1150  0.0061554381  0.0013388241  -0.00014195461  6.9493398e-12  3.1660147e-12  
 1151  0.0061372144  0.001341236  -0.00013746533  6.9462436e-12  3.1924841e-12  
 1152  0.0061187001  0.0013437703  -0.00013300861  6.9431478e-12  3.2200582e-12  
 1153  0.0060999092  0.0013462268  -0.00012858625  6.9400524e-12  3.2486587e-12  
 1154  0.0060808258  0.0013488054  -0.00012420003  6.9369574e-12  3.2782069e-12  
 1155  0.006061474  0.001351306  -0.00011985175  6.9338627e-12  3.308624e-12  
 1156  0.0060418479  0.0013539282  -0.00011554321  6.9307685e-12  3.3398305e-12  
 1157  0.0060219515  0.001356572  -0.00011127619  6.9276747e-12  3.3717471e-12  
 1158  0.0060017989  0.0013592372  -0.0001070525  6.9250494e-12  3.4042939e-12  
 1159  0.0059813744  0.0013619236  -0.00010287391  6.9219556e-12  3.4373909e-12  
 1160  0.0059607018  0.001364631  -9.8742236e-05  6.9188623e-12  3.4709576e-12  
 1161  0.0059397753  0.0013673592  -9.4659259e-05  6.9157694e-12  3.5049135e-12  
 1162  0.0059185991  0.0013701081  -9.0626776e-05  6.913142e-12  3.5391776e-12  
 1163  0.0058971871  0.0013728775  -8.6646579e-05  6.9100493e-12  3.5736687e-12  
 1164  0.0058755236  0.0013757672  -8.2720462e-05  6.9074204e-12  3.6083054e-12  
 1165  0.0058536324  0.001378577  -7.8850218e-05  6.9043279e-12  3.6430058e-12  
 1166  0.0058315079  0.0013814068  -7.5037641e-05  6.9016976e-12  3.6776879e-12  
 1167  0.005809164  0.0013843564  -7.1284524e-05  6.8986054e-12  3.7122694e-12  
 1168  0.0057865853  0.0013873255  -6.7592441e-05  6.8959738e-12  3.7466831e-12  
 1169  0.0057637983  0.0013902138  -6.3962091e-05  6.8928819e-12  3.7809229e-12  
 1170  0.0057407998  0.0013932209  -6.0393953e-05  6.8902491e-12  3.8149985e-12  
 1171  0.005717597  0.0013962464  -5.6888506e-05  6.8876153e-12  3.8489192e-12  
 1172  0.0056941966  0.00139929  -5.3446231e-05  6.8845235e-12  3.8826947e-12  
 1173  0.0056706157  0.0014023511  -5.0067606e-05  6.8818886e-12  3.9163344e-12  
 1174  0.0056468412  0.0014054295  -4.6753111e-05  6.8792527e-12  3.949848e-12  
 1175  0.0056229  0.0014085247  -4.3503226e-05  6.8766159e-12  3.9832451e-12  
 1176  0.0055987991  0.0014116363  -4.031843e-05  6.8739782e-12  4.0165353e-12  
 1177  0.0055745253  0.001414864  -3.7199202e-05  6.8708865e-12  4.0497284e-12  
 1178  0.0055501058  0.0014180073  -3.4146022e-05  6.8682478e-12  4.0828342e-12  
 1179  0.0055255273  0.0014211659  -3.115937e-05  6.8656082e-12  4.1158622e-12  
