# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 1079  0.0062364149  0.00013621427  -0.00042074924  9.3633799e-14  1.7635585e-06  
 1080  0.0062391332  0.00013447512  -0.00041901719  9.3474874e-14  1.5286862e-06  
 1081  0.0062417014  0.00013274881  -0.0004171785  9.331112e-14  1.3002503e-06  
 1082  0.006244108  0.0001310359  -0.00041523444  9.3153287e-14  1.0784558e-06  
 1083  0.0062463414  0.00012933697  -0.00041318631  9.299599e-14  8.6350869e-07  
 1084  0.0062483903  0.00012765258  -0.0004110354  9.2839227e-14  6.5561561e-07  
 1085  0.0062502431  0.00012598329  -0.00040878298  9.2682992e-14  4.5498382e-07  
 1086  0.0062518884  0.00012432969  -0.00040643036  9.2527285e-14  2.618213e-07  
 1087  0.0062533146  0.00012269233  -0.00040397881  9.23721e-14  7.6336697e-08  
 1088  0.0062545102  0.0001210718  -0.00040142962  9.2217435e-14  -1.0126062e-07  
 1089  0.0062554639  0.00011946865  -0.00039878409  9.2063286e-14  -2.7076063e-07  
 1090  0.0062561654  0.0001178834  -0.00039604366  9.1909649e-14  -4.3201617e-07  
 1091  0.0062566103  0.00011631632  -0.0003932104  9.1761798e-14  -5.8513421e-07  
 1092  0.0062567954  0.00011476763  -0.00039028657  9.1609173e-14  -7.3028585e-07  
 1093  0.0062567175  0.00011323753  -0.0003872744  9.1457055e-14  -8.6764294e-07  
 1094  0.0062563734  0.00011172626  -0.00038417614  9.1305444e-14  -9.9737803e-07  
 1095  0.00625576  0.00011023401  -0.00038099401  9.1154338e-14  -1.1196644e-06  
 1096  0.0062548742  0.00010876101  -0.00037773027  9.1003735e-14  -1.2346759e-06  
 1097  0.0062537128  0.00010730747  -0.00037438715  9.085885e-14  -1.3425874e-06  
 1098  0.0062522726  0.0001058736  -0.0003709669  9.0709238e-14  -1.4435742e-06  
 1099  0.0062505504  0.00010445962  -0.00036747175  9.0560124e-14  -1.5378123e-06  
 1100  0.0062485432  0.00010306574  -0.00036390395  9.0411507e-14  -1.6254787e-06  
 1101  0.0062462477  0.00010169219  -0.00036026574  9.0268562e-14  -1.7067509e-06  
 1102  0.0062436608  0.00010033916  -0.00035655935  9.0120922e-14  -1.781807e-06  
 1103  0.0062407793  9.9006884e-05  -0.00035278703  8.9973773e-14  -1.850826e-06  
 1104  0.0062376001  9.769557e-05  -0.00034895101  8.9832262e-14  -1.9139877e-06  
 1105  0.00623412  9.6405433e-05  -0.00034505355  8.9686079e-14  -1.9714723e-06  
 1106  0.0062303358  9.5136688e-05  -0.00034109687  8.9545512e-14  -2.0234609e-06  
 1107  0.0062262444  9.3889549e-05  -0.00033708322  8.9400286e-14  -2.0701355e-06  
 1108  0.0062218427  9.2664232e-05  -0.00033301484  8.9260655e-14  -2.1116783e-06  
 1109  0.0062171274  9.146095e-05  -0.00032889398  8.9116379e-14  -2.1482727e-06  
 1110  0.0062120955  9.0279919e-05  -0.00032472286  8.8977675e-14  -2.1801027e-06  
 1111  0.0062067437  8.9121353e-05  -0.00032050373  8.8834341e-14  -2.2073528e-06  
 1112  0.0062010689  8.7985468e-05  -0.00031623884  8.8696556e-14  -2.2302083e-06  
 1113  0.0061950679  8.6872476e-05  -0.00031193042  8.8559222e-14  -2.2488555e-06  
 1114  0.0061887376  8.5782595e-05  -0.00030758071  8.8417279e-14  -2.2634809e-06  
 1115  0.0061820748  8.4716037e-05  -0.00030319195  8.8280851e-14  -2.2742722e-06  
 1116  0.0061750764  8.3673018e-05  -0.00029876639  8.8144868e-14  -2.2814175e-06  
 1117  0.0061677392  8.2653752e-05  -0.00029430627  8.8009327e-14  -2.2851058e-06  
 1118  0.00616006  8.1658455e-05  -0.00028981381  8.7869204e-14  -2.2855265e-06  
 1119  0.0061520357  8.068734e-05  -0.00028529128  8.773455e-14  -2.2828702e-06  
 1120  0.0061436631  7.9740623e-05  -0.0002807409  8.7600332e-14  -2.2773278e-06  
 1121  0.0061349391  7.8818518e-05  -0.00027616492  8.7466547e-14  -2.2690911e-06  
 1122  0.0061258605  7.792124e-05  -0.00027156557  8.7333192e-14  -2.2583525e-06  
 1123  0.0061164241  7.7049003e-05  -0.0002669451  8.7200265e-14  -2.2453052e-06  
 1124  0.0061066268  7.6202023e-05  -0.00026230575  8.7067763e-14  -2.2301432e-06  
 1125  0.0060964654  7.5380513e-05  -0.00025764976  8.6935684e-14  -2.213061e-06  
 1126  0.0060859368  7.458469e-05  -0.00025297937  8.6804026e-14  -2.1942539e-06  
 1127  0.0060750378  7.3814767e-05  -0.00024829681  8.6672784e-14  -2.1739179e-06  
 1128  0.0060637653  7.3070958e-05  -0.00024360434  8.6541958e-14  -2.1522499e-06  
 1129  0.0060521172  7.2353414e-05  -0.00023890411  8.6411544e-14  -2.1294047e-06  
 1130  0.0060400965  7.1662021e-05  -0.00023419796  8.6281541e-14  -2.1053683e-06  
 1131  0.0060277073  7.0996599e-05  -0.00022948765  8.6156855e-14  -2.0800839e-06  
 1132  0.0060149536  7.0356971e-05  -0.00022477493  8.6027661e-14  -2.0534947e-06  
 1133  0.0060018394  6.9742956e-05  -0.00022006158  8.5898875e-14  -2.0255434e-06  
 1134  0.005988369  6.9154376e-05  -0.00021534934  8.5770494e-14  -1.9961729e-06  
 1135  0.0059745463  6.8591052e-05  -0.00021063998  8.5647392e-14  -1.9653257e-06  
 1136  0.0059603754  6.8052805e-05  -0.00020593526  8.5519811e-14  -1.9329441e-06  
 1137  0.0059458605  6.7539457e-05  -0.00020123693  8.5392633e-14  -1.8989702e-06  
 1138  0.0059310055  6.7050827e-05  -0.00019654675  8.5270703e-14  -1.8633461e-06  
 1139  0.0059158147  6.6586737e-05  -0.00019186649  8.5144316e-14  -1.8260134e-06  
 1140  0.0059002919  6.6147009e-05  -0.0001871979  8.5023158e-14  -1.7869139e-06  
 1141  0.0058844414  6.5731463e-05  -0.00018254274  8.4897557e-14  -1.7459888e-06  
 1142  0.0058682672  6.533992e-05  -0.00017790278  8.4777166e-14  -1.7031793e-06  
 1143  0.0058517734  6.4972201e-05  -0.00017327977  8.4657151e-14  -1.6584265e-06  
 1144  0.005834964  6.4628128e-05  -0.00016867546  8.4532715e-14  -1.6116712e-06  
 1145  0.0058178431  6.4307522e-05  -0.00016409163  8.4413458e-14  -1.562854e-06  
 1146  0.0058004149  6.4010202e-05  -0.00015953003  8.4294573e-14  -1.5119154e-06  
 1147  0.0057826834  6.3735991e-05  -0.00015499241  8.4176059e-14  -1.4587956e-06  
 1148  0.0057646526  6.348471e-05  -0.00015048054  8.4053152e-14  -1.4034347e-06  
 1149  0.0057463267  6.3256179e-05  -0.00014599618  8.3935383e-14  -1.3457725e-06  
 1150  0.0057277097  6.305022e-05  -0.00014154109  8.3817981e-14  -1.2857488e-06  
 1151  0.0057088057  6.2866653e-05  -0.00013711702  8.3700944e-14  -1.223303e-06  
 1152  0.0056896189  6.27053e-05  -0.00013272573  8.3584269e-14  -1.1583744e-06  
 1153  0.0056701531  6.2565982e-05  -0.00012836899  8.3467956e-14  -1.0909021e-06  
 1154  0.0056504126  6.244852e-05  -0.00012404855  8.3352002e-14  -1.0208251e-06  
 1155  0.0056304014  6.2352734e-05  -0.00011976618  8.3236405e-14  -9.4808213e-07  
 1156  0.0056101237  6.2278446e-05  -0.00011552363  8.3121165e-14  -8.7261168e-07  
 1157  0.0055895833  6.2225477e-05  -0.00011132266  8.3010968e-14  -7.9435213e-07  
 1158  0.0055687846  6.2193648e-05  -0.00010716502  8.2896427e-14  -7.1324164e-07  
 1159  0.0055477314  6.218278e-05  -0.00010305249  8.2782235e-14  -6.2921818e-07  
 1160  0.005526428  6.2192694e-05  -9.8986822e-05  8.2668392e-14  -5.4221955e-07  
 1161  0.0055048784  6.2223211e-05  -9.4969769e-05  8.2559554e-14  -4.5218333e-07  
 1162  0.0054830866  6.2274152e-05  -9.1003094e-05  8.2446394e-14  -3.5904693e-07  
 1163  0.0054610568  6.2345339e-05  -8.7088555e-05  8.2333578e-14  -2.6274758e-07  
 1164  0.005438793  6.2436591e-05  -8.3227913e-05  8.2225736e-14  -1.6322229e-07  
 1165  0.0054162992  6.2547731e-05  -7.9422927e-05  8.2113591e-14  -6.0407899e-08  
 1166  0.0053935797  6.2678578e-05  -7.5675356e-05  8.2006401e-14  4.5758941e-08  
 1167  0.0053706384  6.2828956e-05  -7.1986959e-05  8.189492e-14  1.5534177e-07  
 1168  0.0053474799  6.2998647e-05  -6.8359279e-05  8.1788373e-14  2.6837067e-07  
 1169  0.0053241106  6.3187297e-05  -6.4792989e-05  8.1677549e-14  3.8474099e-07  
 1170  0.0053005372  6.3394512e-05  -6.1288547e-05  8.1571642e-14  5.0431399e-07  
 1171  0.0052767666  6.3619898e-05  -5.784641e-05  8.1466049e-14  6.2695043e-07  
 1172  0.0052528056  6.3863065e-05  -5.4467035e-05  8.1356199e-14  7.5251055e-07  
 1173  0.0052286611  6.4123618e-05  -5.1150879e-05  8.1251239e-14  8.8085411e-07  
 1174  0.0052043398  6.4401166e-05  -4.7898398e-05  8.1146592e-14  1.0118403e-06  
 1175  0.0051798486  6.4695316e-05  -4.4710051e-05  8.1042255e-14  1.145328e-06  
 1176  0.0051551943  6.5005674e-05  -4.1586294e-05  8.0938227e-14  1.2811754e-06  
 1177  0.0051303837  6.5331849e-05  -3.8527584e-05  8.0834508e-14  1.4192401e-06  
 1178  0.0051054236  6.5673447e-05  -3.5534379e-05  8.0726573e-14  1.5593796e-06  
 1179  0.0050803208  6.6030076e-05  -3.2607134e-05  8.0623476e-14  1.7014504e-06  
 1180  0.0050550823  6.6401344e-05  -2.9746308e-05  8.0520684e-14  1.8453089e-06  
 1181  0.0050297147  6.6786857e-05  -2.6952358e-05  8.0418197e-14  1.9908107e-06  
 1182  0.005004225  6.7186223e-05  -2.422574e-05  8.0316014e-14  2.1378111e-06  
 1183  0.0049786198  6.759905e-05  -2.1566912e-05  8.0218618e-14  2.2861649e-06  
 1184  0.0049529062  6.8024944e-05  -1.897633e-05  8.011703e-14  2.4357263e-06  
 1185  0.0049270908  6.8463513e-05  -1.6454452e-05  8.0015743e-14  2.5863489e-06  
 1186  0.0049011804  6.8914364e-05  -1.4001735e-05  7.9914754e-14  2.7378861e-06  
 1187  0.004875182  6.9377105e-05  -1.1618636e-05  7.9814062e-14  2.8901905e-06  
 1188  0.0048491024  6.9851342e-05  -9.3056117e-06  7.9718115e-14  3.0431145e-06  
 1189  0.0048229483  7.0336684e-05  -7.0631193e-06  7.9618008e-14  3.1965096e-06  
 1190  0.0047967265  7.0832738e-05  -4.891616e-06  7.9518194e-14  3.3502271e-06  
 1191  0.004770444  7.1339111e-05  -2.7915589e-06  7.9418673e-14  3.5041178e-06  
 1192  0.0047441074  7.1855409e-05  -7.6340485e-07  7.9323862e-14  3.6580318e-06  
 1193  0.0047177237  7.2381242e-05  1.1923889e-06  7.9224915e-14  3.8118189e-06  
 1194  0.0046912996  7.2916215e-05  3.0753653e-06  7.913066e-14  3.9653283e-06  
 1195  0.0046648421  7.3459937e-05  4.8850674e-06  7.9032282e-14  4.1184086e-06  
 1196  0.0046383578  7.4012014e-05  6.621038e-06  7.8938578e-14  4.2709082e-06  
 1197  0.0046118536  7.4572054e-05  8.2828201e-06  7.8840763e-14  4.4226747e-06  
 1198  0.0045853363  7.5139664e-05  9.8699567e-06  7.8747605e-14  4.5735553e-06  
 1199  0.0045588128  7.5714452e-05  1.1381991e-05  7.8650347e-14  4.7233968e-06  
 1200  0.0045322899  7.6296025e-05  1.2818465e-05  7.8557729e-14  4.8720453e-06  
 1201  0.0045057743  7.6883989e-05  1.4178922e-05  7.8465375e-14  5.0193465e-06  
 1202  0.004479273  7.7477954e-05  1.5462906e-05  7.8368939e-14  5.1651456e-06  
 1203  0.0044527927  7.8077525e-05  1.6669958e-05  7.8277116e-14  5.3092873e-06  
 1204  0.0044263403  7.8682311e-05  1.7799623e-05  7.8185553e-14  5.4516159e-06  
 1205  0.0043999225  7.9291918e-05  1.8851443e-05  7.8094248e-14  5.591975e-06  
 1206  0.0043735462  7.9905954e-05  1.982496e-05  7.7998883e-14  5.7302078e-06  
 1207  0.0043472179  8.0524033e-05  2.0719922e-05  7.7908097e-14  5.8662006e-06  
 1208  0.0043209429  8.1145797e-05  2.1536889e-05  7.7817565e-14  6.0000138e-06  
 1209  0.004294726  8.1770895e-05  2.2276623e-05  7.7727287e-14  6.1317517e-06  
 1210  0.0042685723  8.2398976e-05  2.2939889e-05  7.7637262e-14  6.2615188e-06  
 1211  0.0042424866  8.3029689e-05  2.352745e-05  7.754749e-14  6.3894203e-06  
 1212  0.0042164739  8.3662683e-05  2.404007e-05  7.7457969e-14  6.5155615e-06  
 1213  0.0041905391  8.4297606e-05  2.4478512e-05  7.7368699e-14  6.6400481e-06  
 1214  0.0041646872  8.4934107e-05  2.484354e-05  7.7279679e-14  6.7629862e-06  
 1215  0.0041389231  8.5571836e-05  2.5135918e-05  7.7190908e-14  6.8844824e-06  
 1216  0.0041132518  8.6210441e-05  2.5356409e-05  7.7102386e-14  7.0046433e-06  
 1217  0.0040876781  8.6849571e-05  2.5505777e-05  7.7014112e-14  7.1235763e-06  
 1218  0.004062207  8.7488876e-05  2.5584785e-05  7.6926085e-14  7.2413889e-06  
 1219  0.0040368435  8.8128003e-05  2.5594197e-05  7.6838305e-14  7.358189e-06  
 1220  0.0040115924  8.8766602e-05  2.5534776e-05  7.6750769e-14  7.4740849e-06  
 1221  0.0039864588  8.9404321e-05  2.5407287e-05  7.6663478e-14  7.5891852e-06  
 1222  0.0039614475  9.0040811e-05  2.5212492e-05  7.6580635e-14  7.703599e-06  
 1223  0.0039365636  9.0675719e-05  2.4951155e-05  7.6493824e-14  7.8174357e-06  
 1224  0.0039118118  9.1308694e-05  2.4624041e-05  7.6407255e-14  7.9308049e-06  
 1225  0.0038871972  9.1939385e-05  2.4231912e-05  7.6320927e-14  8.0438169e-06  
 1226  0.0038627247  9.2567442e-05  2.3775532e-05  7.6234838e-14  8.156582e-06  
 1227  0.0038383993  9.3192513e-05  2.3255664e-05  7.6153159e-14  8.2692112e-06  
 1228  0.0038142258  9.3814246e-05  2.2673073e-05  7.6067542e-14  8.3818157e-06  
 1229  0.0037902092  9.4432292e-05  2.2028521e-05  7.5982161e-14  8.4945069e-06  
 1230  0.0037663545  9.5046298e-05  2.1322773e-05  7.5901166e-14  8.6073969e-06  
 1231  0.0037426666  9.5655914e-05  2.0556592e-05  7.581625e-14  8.7205979e-06  
 1232  0.0037191503  9.6260789e-05  1.9730742e-05  7.5731568e-14  8.8342226e-06  
 1233  0.0036958108  9.6860571e-05  1.8845986e-05  7.5651249e-14  8.9483841e-06  
 1234  0.0036726528  9.7454909e-05  1.7903087e-05  7.5567025e-14  9.0631956e-06  
 1235  0.0036496813  9.8043453e-05  1.690281e-05  7.5483032e-14  9.1787711e-06  
 1236  0.0036269013  9.862585e-05  1.5845918e-05  7.5403379e-14  9.2952246e-06  
 1237  0.0036043178  9.9201751e-05  1.4733174e-05  7.5319838e-14  9.4126705e-06  
 1238  0.0035819355  9.9770803e-05  1.3565342e-05  7.5240621e-14  9.5312238e-06  
 1239  0.0035597595  0.00010033266  1.2343187e-05  7.5157527e-14  9.6509996e-06  
 1240  0.0035377947  0.00010088696  1.106747e-05  7.5074659e-14  9.7721136e-06  
 1241  0.0035160461  0.00010143336  9.7389564e-06  7.4996091e-14  9.8946817e-06  
 1242  0.0034945186  0.00010197151  8.3584093e-06  7.4913663e-14  1.001882e-05  
 1243  0.003473217  0.00010250106  6.9265922e-06  7.4835521e-14  1.0144646e-05  
 1244  0.0034521465  0.00010302165  5.4442689e-06  7.4753528e-14  1.0272275e-05  
 1245  0.0034313118  0.00010353293  3.9122027e-06  7.4675805e-14  1.0401826e-05  
 1246  0.0034107172  0.0001040346  2.3312429e-06  7.4594243e-14  1.0533379e-05  
 1247  0.0033903642  0.00010452647  7.0258016e-07  7.4516936e-14  1.0666861e-05  
 1248  0.0033702536  0.00010500842  -9.7250912e-07  7.4435802e-14  1.0802164e-05  
 1249  0.0033503861  0.00010548032  -2.6927487e-06  7.4358909e-14  1.0939177e-05  
 1250  0.0033307624  0.00010594203  -4.4568623e-06  7.42782e-14  1.1077789e-05  
 1251  0.0033113834  0.00010639342  -6.2635736e-06  7.4201718e-14  1.121789e-05  
 1252  0.0032922497  0.00010683436  -8.1116063e-06  7.4121432e-14  1.1359368e-05  
 1253  0.0032733622  0.00010726472  -9.9996841e-06  7.4045359e-14  1.1502113e-05  
 1254  0.0032547216  0.00010768436  -1.1926531e-05  7.3969486e-14  1.1646012e-05  
 1255  0.0032363286  0.00010809314  -1.389087e-05  7.3889827e-14  1.1790953e-05  
 1256  0.003218184  0.00010849095  -1.5891426e-05  7.381436e-14  1.1936823e-05  
 1257  0.0032002887  0.00010887764  -1.7926921e-05  7.3735117e-14  1.208351e-05  
 1258  0.0031826432  0.00010925308  -1.999608e-05  7.3660053e-14  1.2230899e-05  
 1259  0.0031652485  0.00010961714  -2.2097627e-05  7.3581224e-14  1.2378878e-05  
 1260  0.0031481052  0.00010996969  -2.4230285e-05  7.350656e-14  1.2527332e-05  
 1261  0.0031312141  0.00011031059  -2.6392777e-05  7.3428143e-14  1.2676146e-05  
 1262  0.003114576  0.00011063972  -2.8583828e-05  7.3353875e-14  1.2825207e-05  
 1263  0.0030981916  0.00011095694  -3.0802162e-05  7.3279802e-14  1.2974397e-05  
 1264  0.0030820617  0.00011126211  -3.3046501e-05  7.3201993e-14  1.3123603e-05  
 1265  0.0030661871  0.00011155511  -3.531557e-05  7.3128313e-14  1.3272709e-05  
 1266  0.0030505685  0.0001118358  -3.7608092e-05  7.3050908e-14  1.3421597e-05  
 1267  0.0030352066  0.00011210405  -3.9922792e-05  7.2977618e-14  1.3570151e-05  
 1268  0.0030201023  0.00011235972  -4.2258392e-05  7.2904518e-14  1.3718255e-05  
 1269  0.0030052562  0.00011260269  -4.4613617e-05  7.2827709e-14  1.386579e-05  
 1270  0.0029906692  0.00011283283  -4.698719e-05  7.2754994e-14  1.401264e-05  
 1271  0.002976342  0.00011304999  -4.9377835e-05  7.2678581e-14  1.4158685e-05  
 1272  0.0029622754  0.00011325405  -5.1784276e-05  7.2606248e-14  1.4303808e-05  
 1273  0.0029484701  0.00011344487  -5.4205236e-05  7.2534101e-14  1.444789e-05  
 1274  0.0029349268  0.00011362233  -5.6639439e-05  7.2458272e-14  1.4590812e-05  
 1275  0.0029216464  0.00011378628  -5.9085609e-05  7.2386501e-14  1.4732453e-05  
 1276  0.0029086296  0.0001139366  -6.1542469e-05  7.2311058e-14  1.4872694e-05  
 1277  0.0028958772  0.00011407315  -6.4008744e-05  7.2239661e-14  1.5011415e-05  
 1278  0.0028833899  0.00011419581  -6.6483156e-05  7.2168445e-14  1.5148495e-05  
 1279  0.0028711684  0.00011430443  -6.896443e-05  7.2093572e-14  1.5283813e-05  
 1280  0.0028592136  0.00011439889  -7.145129e-05  7.2022723e-14  1.5417248e-05  
 1281  0.0028475262  0.00011447906  -7.3942458e-05  7.1948228e-14  1.5548678e-05  
 1282  0.002836107  0.00011454479  -7.643666e-05  7.1877742e-14  1.567798e-05  
 1283  0.0028249566  0.00011459597  -7.8932618e-05  7.1807434e-14  1.5805033e-05  
 1284  0.0028140759  0.00011463245  -8.1429056e-05  7.1733494e-14  1.5929713e-05  
 1285  0.0028034651  0.00011465414  -8.3924747e-05  7.1663543e-14  1.605192e-05  
 1286  0.0027931219  0.00011466112  -8.6418666e-05  7.158997e-14  1.6171642e-05  
 1287  0.0027830434  0.00011465348  -8.8909833e-05  7.1520374e-14  1.6288889e-05  
 1288  0.0027732269  0.00011463134  -9.1397271e-05  7.1447167e-14  1.6403674e-05  
 1289  0.0027636694  0.0001145948  -9.3880004e-05  7.1377923e-14  1.6516008e-05  
 1290  0.0027543683  0.00011454397  -9.6357053e-05  7.1308853e-14  1.66259e-05  
 1291  0.0027453206  0.00011447895  -9.8827441e-05  7.1236188e-14  1.6733362e-05  
 1292  0.0027365235  0.00011439986  -0.00010129019  7.1167467e-14  1.6838406e-05  
 1293  0.0027279742  0.0001143068  -0.00010374432  7.1095163e-14  1.6941043e-05  
 1294  0.0027196699  0.00011419988  -0.00010618886  7.102679e-14  1.7041284e-05  
 1295  0.0027116077  0.0001140792  -0.00010862283  7.0958588e-14  1.7139141e-05  
 1296  0.0027037847  0.00011394487  -0.00011104526  7.0886817e-14  1.7234624e-05  
 1297  0.0026961983  0.000113797  -0.00011345515  7.081896e-14  1.7327746e-05  
 1298  0.0026888454  0.0001136357  -0.00011585154  7.0747544e-14  1.7418517e-05  
 1299  0.0026817234  0.00011346107  -0.00011823345  7.0680029e-14  1.750695e-05  
 1300  0.0026748294  0.00011327322  -0.00012059991  7.0608966e-14  1.7593056e-05  
 1301  0.0026681604  0.00011307226  -0.00012294992  7.0541791e-14  1.7676846e-05  
 1302  0.0026617138  0.00011285829  -0.00012528253  7.0471078e-14  1.7758333e-05  
